method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6749653816223145,1.6749653816223145,0.11308073997497559,0.11308073997497559,0.11260119527737435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2178829312324524,0.6514763236045837,2.4264330863952637,1.4490996599197388
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.6057149171829224,1.6057149171829224,0.040648702532052994,0.040648702532052994,0.04062632913813426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16129688918590546,0.8921737670898438,2.699622631072998,1.9037104845046997
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.5687963962554932,1.5687963962554932,0.015448386780917645,0.015448592603206635,0.01544736373856188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08258645236492157,0.8491753339767456,2.629006862640381,1.827576756477356
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.440739631652832,1.440739631652832,0.05133862793445587,0.05135339871048927,0.0513083037050172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.018578652292490005,0.7631804943084717,2.516179323196411,1.680318832397461
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.3547914028167725,1.3547914028167725,0.0692504420876503,0.06938406080007553,0.06927293307924544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.032061658799648285,0.7439330220222473,2.493563175201416,1.6750702857971191
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.3174028396606445,1.3174028396606445,0.05968954414129257,0.05986788868904114,0.059796465638351476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07438577711582184,0.7222116589546204,2.47153639793396,1.672305941581726
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.3211718797683716,1.3174028396606445,0.04356230050325394,0.043598394840955734,0.043570791594185025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10954480618238449,0.6561394333839417,2.4020984172821045,1.5856691598892212
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.356518268585205,1.3174028396606445,0.0272442065179348,0.02724469266831875,0.027237953666733625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13561014831066132,0.5567081570625305,2.3050501346588135,1.4346436262130737
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.377190351486206,1.3174028396606445,0.014374922960996628,0.014374922960996628,0.014373932905754436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15266388654708862,0.4369280934333801,2.2038261890411377,1.2429245710372925
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.464891791343689,1.3174028396606445,0.006635830271989107,0.006635830271989107,0.006635732872449556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1637902706861496,0.3087463676929474,2.118633270263672,1.0326950550079346
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.5398585796356201,1.3174028396606445,0.003151281038299203,0.003151281038299203,0.0031512706069993656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1707145720720291,0.18184694647789001,2.0612730979919434,0.8219367861747742
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.6051702499389648,1.3174028396606445,0.0013841980835422873,0.0013841980835422873,0.0013841971994997889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17606154084205627,0.062267594039440155,2.034575939178467,0.6226530075073242
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.6663284301757812,1.3174028396606445,0.0004830283869523555,0.0004830283869523555,0.00048302834938620723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18086230754852295,-0.04841727763414383,2.0347535610198975,0.4400697350502014
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.7646855115890503,1.3174028396606445,0.00010500999633222818,0.00010500999633222818,0.00010500999594624297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18509145081043243,-0.14835093915462494,2.05549693107605,0.2861538529396057
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,1.8574988842010498,1.3174028396606445,6.295597995631397e-05,6.295597995631397e-05,6.295597987313956e-05,6.295597995631397e-05,0.2185126692056656,0.20640099048614502,0.12789545953273773,0.5528091192245483,0.7631064653396606,-0.05428304895758629,0.34589362144470215,1.8574988842010498,1.570059061050415,1.0,1.0,1.0,-0.18821032345294952,-0.23529064655303955,2.088812828063965,0.19403024017810822
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,1.8185192346572876,1.3174028396606445,5.5177595640998334e-05,5.5177595640998334e-05,5.517759558500104e-05,5.5177595640998334e-05,0.2170393466949463,0.19339361786842346,0.14070498943328857,0.5511379241943359,0.8082484006881714,-0.026655636727809906,0.39648914337158203,1.8185192346572876,1.6651400327682495,1.0,1.0,1.0,-0.18959595263004303,-0.3073929250240326,2.1264402866363525,0.20665156841278076
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,1.8287568092346191,1.3174028396606445,1.3319493518793024e-05,1.3319493518793024e-05,1.331949351800536e-05,1.3319493518793024e-05,0.21184155344963074,0.18023677170276642,0.14736974239349365,0.539448082447052,0.8488761782646179,-0.0017909649759531021,0.4420251250267029,1.8287568092346191,1.7371842861175537,1.0,1.0,1.0,-0.1888144165277481,-0.3640922009944916,2.1616790294647217,0.2794043719768524
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,1.8971567153930664,1.3174028396606445,7.836723625587183e-07,7.836723625587183e-07,7.836723625585579e-07,7.836723625587183e-07,0.20402736961841583,0.16722092032432556,0.1494283229112625,0.5206766128540039,0.8854411840438843,0.020587239414453506,0.4830075204372406,1.8971567153930664,1.7883718013763428,1.0,1.0,1.0,-0.18565087020397186,-0.40598487854003906,2.190241813659668,0.3572758138179779
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.024376153945923,1.3174028396606445,8.82726425288638e-09,8.82726425288638e-09,8.82726425288638e-09,8.82726425288638e-09,0.19445429742336273,0.15455517172813416,0.14808988571166992,0.4970993399620056,0.9183496832847595,0.04072762280702591,0.5198916792869568,2.024376153945923,1.821686029434204,0.3333333432674408,1.0,1.0,-0.18004240095615387,-0.43440842628479004,2.2100913524627686,0.42419740557670593
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.204103708267212,1.3174028396606445,1.3857537513317641e-11,1.3857537513317641e-11,1.3857537513317641e-11,1.3857537513317641e-11,0.18378089368343353,0.1423853039741516,0.1443004459142685,0.470466673374176,0.9479672908782959,0.05885396897792816,0.5530874133110046,2.204103708267212,1.8400346040725708,0.3333333432674408,1.0,1.0,-0.17202885448932648,-0.4510069191455841,2.220811605453491,0.47743672132492065
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.4265048503875732,1.3174028396606445,2.0918437897257712e-15,2.0918437897257712e-15,2.0918437897257712e-15,2.0918437897257712e-15,0.1725081503391266,0.13080814480781555,0.13879624009132385,0.442112535238266,0.9746231436729431,0.07516767829656601,0.5829635858535767,2.4265048503875732,1.8456758260726929,0.3333333432674408,1.0,1.0,-0.16169428825378418,-0.4572397470474243,2.2228028774261475,0.5174592733383179
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.6812784671783447,1.3174028396606445,2.0110305192464104e-20,2.0110305192464104e-20,2.0110305192464104e-20,2.0110305192464104e-20,0.161012664437294,0.11988303810358047,0.13214655220508575,0.41304224729537964,0.9986134171485901,0.08985001593828201,0.609852135181427,2.6812784671783447,1.8399980068206787,0.3333333432674408,1.0,1.0,-0.14913153648376465,-0.4541155695915222,2.216719388961792,0.5451018214225769
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,2.959205389022827,1.3174028396606445,7.938380474576929e-27,7.938380474576929e-27,7.938380474576929e-27,7.938380474576929e-27,0.1495732218027115,0.10964085906744003,0.12478814274072647,0.3840022087097168,1.0202046632766724,0.10306411981582642,0.6340517997741699,2.959205389022827,1.823501467704773,0.3333333432674408,1.0,1.0,-0.1344354897737503,-0.4421159327030182,2.2032153606414795,0.560694694519043
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,3.252490997314453,1.3174028396606445,8.26697970667578e-35,8.26697970667578e-35,8.26697970667578e-35,8.26697970667578e-35,0.13839197158813477,0.1000911295413971,0.11705289036035538,0.35553598403930664,1.0396368503570557,0.1149568110704422,0.655831515789032,3.252490997314453,1.7958450317382812,0.3333333432674408,1.0,1.0,-0.11771957576274872,-0.42121458053588867,2.182915210723877,0.5637831687927246
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.554506301879883,1.3174028396606445,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.12761138379573822,0.09122764319181442,0.10918988287448883,0.32802891731262207,1.0571258068084717,0.125660240650177,0.6754332780838013,3.554506301879883,1.7559034824371338,0.3333333432674408,1.0,1.0,-0.0991576537489891,-0.39094460010528564,2.156543493270874,0.5530562400817871
