method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3572704792022705,2.3572704792022705,0.5166125297546387,0.5166125297546387,0.47508132596507885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3917321264743805,0.7085214257240295,2.573291063308716,1.4218841791152954
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.8841153383255005,1.8841153383255005,0.3572975993156433,0.3572975993156433,0.3428314690056502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36156636476516724,1.0,2.9194042682647705,2.026089906692505
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.4896156787872314,1.4896156787872314,0.09482681751251221,0.09482681751251221,0.09454360460106485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3802991509437561,1.0,2.9289093017578125,2.0800442695617676
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.2539597749710083,1.2539597749710083,0.0023036436177790165,0.0023036436177790165,0.002303639542815711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5230643153190613,1.0,3.0156898498535156,2.197979211807251
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.255324125289917,1.2539597749710083,4.100376713722653e-07,4.100379555893596e-07,4.1003795558933665e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6450820565223694,0.894373893737793,2.97727108001709,2.141599416732788
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.3287261724472046,1.2539597749710083,4.019379318265237e-08,4.0198020911930143e-08,4.0198020911930124e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7213929891586304,0.7943505048751831,2.933530569076538,2.091001033782959
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.521004319190979,1.2539597749710083,5.831024552094277e-10,5.861994778477708e-10,5.861994778477708e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7708300352096558,0.6975909471511841,2.8850040435791016,2.039940357208252
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.7944550514221191,1.2539597749710083,2.76743905569532e-10,2.7795499235594434e-10,2.7795499235594434e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8023572564125061,0.6023860573768616,2.833122730255127,1.9866167306900024
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,2.118691921234131,1.2539597749710083,9.283308011198699e-10,9.28331078675626e-10,9.28331078675626e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8199945688247681,0.5080347657203674,2.778841733932495,1.9302681684494019
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,2.3198559284210205,1.2539597749710083,1.389539455720623e-10,1.389539455720623e-10,1.389539455720623e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.825253427028656,0.4144182801246643,2.722341537475586,1.8697857856750488
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,2.180070638656616,1.2539597749710083,6.77000068418504e-13,6.77000068418504e-13,6.77000068418504e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8183275461196899,0.3217790126800537,2.6632323265075684,1.8034249544143677
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,2.1687567234039307,1.2539597749710083,4.9213448033532303e-17,4.9213448033532303e-17,4.9213448033532303e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.798711895942688,0.230445995926857,2.600804567337036,1.7286770343780518
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.2897932529449463,1.2539597749710083,1.5902238358401473e-23,1.5902238358401473e-23,1.5902238358401473e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7655307054519653,0.1406252533197403,2.5344133377075195,1.642354130744934
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.526188850402832,1.2539597749710083,4.469199767125582e-33,4.469199767125582e-33,4.469199767125582e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7177537679672241,0.0523265078663826,2.464068651199341,1.540972113609314
risk_full_rbar,0,28,1028,15,3.0,15,True,1,0,0,2.851170539855957,1.2539597749710083,5.877230939334982e-14,5.877230939334982e-14,5.877230939334982e-14,5.877230939334982e-14,0.505380392074585,0.23423954844474792,0.1525880992412567,0.8922080993652344,1.0816650390625,0.1251206248998642,0.17413727939128876,2.851170301437378,1.3007105588912964,0.3333333432674408,1.0,-1.0,0.6545093059539795,-0.034562960267066956,2.391298294067383,1.421647071838379
risk_full_rbar,0,28,1028,16,3.2,15,True,1,0,0,2.8455867767333984,1.2539597749710083,4.593172064915052e-09,4.593172064915052e-09,4.593172064915052e-09,4.593172064915052e-09,0.8221931457519531,0.26077234745025635,0.19412283599376678,1.2770882844924927,0.8900010585784912,0.19580070674419403,0.24949878454208374,2.8455867767333984,1.4292049407958984,0.3333333432674408,1.0,-1.0,0.5757341980934143,-0.12005753070116043,2.320244550704956,1.2839481830596924
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,1,0,0,2.8460898399353027,1.2539597749710083,4.087672493824357e-07,4.087672493824357e-07,4.0876724938241293e-07,4.087672493824357e-07,1.0375279188156128,0.2751600742340088,0.2207133173942566,1.5334012508392334,0.7175034880638123,0.2594127655029297,0.31732413172721863,2.8460898399353027,1.5696572065353394,1.0,1.0,-1.0,0.4831889271736145,-0.2036888152360916,2.2582831382751465,1.1328963041305542
risk_full_rbar,0,28,1028,18,3.6,15,True,1,0,0,2.8573367595672607,1.2539597749710083,3.6867265862383647e-06,3.6867265862383647e-06,3.6867265862216616e-06,3.6867265862383647e-06,1.1747939586639404,0.2804206907749176,0.23590423166751862,1.691118836402893,0.5622556805610657,0.31666362285614014,0.37836694717407227,2.8573367595672607,1.718671441078186,1.0,1.0,-1.0,0.38113847374916077,-0.2839663028717041,2.2144105434417725,0.9816429018974304
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,1,0,0,2.885923385620117,1.2539597749710083,1.0125121661985759e-05,1.0125121661985759e-05,1.0125121661639756e-05,1.0125121661985759e-05,1.2525397539138794,0.27892768383026123,0.24249622225761414,1.7739636898040771,0.4225326180458069,0.36818939447402954,0.4333054721355438,2.885923385620117,1.8675459623336792,1.0,1.0,-1.0,0.27556324005126953,-0.3579220771789551,2.194578170776367,0.8501724600791931
risk_full_rbar,0,28,1028,20,4.0,15,True,1,0,0,2.9448394775390625,1.2539597749710083,1.916852852446027e-05,1.916852852446027e-05,1.9168528522112557e-05,1.916852852446027e-05,1.285418152809143,0.2725396454334259,0.4034944176673889,1.9614522457122803,0.29678189754486084,0.4145626127719879,0.29719969630241394,2.9448394775390625,1.1144918203353882,1.0,1.0,-1.0,0.17220459878444672,-0.42127734422683716,2.1973884105682373,0.7575179934501648
risk_full_rbar,0,28,1028,21,4.2,15,True,1,0,0,3.0568416118621826,1.2539597749710083,2.4261156795546412e-05,2.4261156795546412e-05,2.426115679078634e-05,2.4261156795546412e-05,1.284963607788086,0.2627045214176178,0.5131956934928894,2.060863733291626,0.18360623717308044,0.45629850029945374,0.17470449209213257,3.0568416118621826,1.183961033821106,1.0,1.0,-1.0,0.07527774572372437,-0.46955323219299316,2.214630365371704,0.7106361985206604
risk_full_rbar,0,28,1028,22,4.4,15,True,1,0,0,3.1663546562194824,1.2539597749710083,2.0447092538233846e-05,2.0447092538233846e-05,2.0447092535384316e-05,2.0447092538233846e-05,1.2602179050445557,0.2505433261394501,0.5834172368049622,2.0941784381866455,0.08174814283847809,0.49386078119277954,0.06445880979299545,3.1663546562194824,1.2667205333709717,1.0,1.0,-1.0,-0.012607831507921219,-0.499561607837677,2.2358181476593018,0.6998003721237183
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,1,0,0,3.280454635620117,1.2539597749710083,1.1431032362452243e-05,1.1431032362452243e-05,1.1431032361954351e-05,1.1431032362452243e-05,1.2182340621948242,0.23691749572753906,0.6235237717628479,2.0786752700805664,-0.009924143552780151,0.5276668667793274,-0.034762293100357056,3.280454635620117,1.3529950380325317,1.0,1.0,-1.0,-0.0901254341006279,-0.5102030634880066,2.2524917125701904,0.7068048715591431
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,1,0,0,3.405954360961914,1.2539597749710083,4.040373369207373e-06,4.040373369207373e-06,4.040373369185387e-06,4.040373369207373e-06,1.164481520652771,0.222482830286026,0.6409144401550293,2.027878761291504,-0.09242920577526093,0.5580923557281494,-0.12406129390001297,3.405954360961914,1.4377590417861938,1.0,1.0,-1.0,-0.15685738623142242,-0.5021981596946716,2.259917974472046,0.7160815596580505
risk_full_rbar,0,28,1028,25,5.0,15,True,1,0,0,3.5486743450164795,1.2539597749710083,8.29962516490923e-07,8.29962516490923e-07,8.299625164907324e-07,8.29962516490923e-07,1.1031707525253296,0.20773278176784515,0.6414149403572083,1.9523184299468994,-0.16668376326560974,0.5854752659797668,-0.20443040132522583,3.5486743450164795,1.519205927848816,1.0,1.0,-1.0,-0.21283255517482758,-0.47727954387664795,2.2566287517547607,0.7185908555984497
risk_full_rbar,0,28,1028,26,5.2,15,True,1,0,0,3.7131216526031494,1.2539597749710083,8.776282101052857e-08,8.776282101052857e-08,8.776282101052834e-08,8.776282101052857e-08,1.0375149250030518,0.19303308427333832,0.6295928955078125,1.8601409196853638,-0.23351286351680756,0.6101198792457581,-0.27676260471343994,3.7131214141845703,1.5969524383544922,1.0,1.0,-1.0,-0.2580448091030121,-0.4375225901603699,2.2432236671447754,0.710442304611206
risk_full_rbar,0,28,1028,27,5.4,15,True,1,0,0,3.902390241622925,1.2539597749710083,4.069389714089766e-09,4.069389714089766e-09,4.069389714089766e-09,4.069389714089766e-09,0.9699389934539795,0.17864936590194702,0.6090123653411865,1.7576007843017578,-0.2936590313911438,0.6323000192642212,-0.3418615758419037,3.902390480041504,1.6707509756088257,0.3333333432674408,1.0,-1.0,-0.29207685589790344,-0.3851014971733093,2.2213618755340576,0.6906992197036743
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.118147850036621,1.2539597749710083,6.785238343409716e-11,6.785238343409716e-11,6.785238343409716e-11,6.785238343409716e-11,0.9022473096847534,0.16476929187774658,0.5824379324913025,1.6494545936584473,-0.34779059886932373,0.6522621512413025,-0.4004506468772888,4.118147850036621,1.7396572828292847,0.3333333432674408,1.0,-1.0,-0.31387028098106384,-0.322405070066452,2.193134307861328,0.6598528623580933
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.36061429977417,1.2539597749710083,3.23638251614744e-13,3.23638251614744e-13,3.23638251614744e-13,3.23638251614744e-13,0.8357573747634888,0.15152010321617126,0.5519987940788269,1.539276361465454,-0.3965090215206146,0.6702280640602112,-0.45318081974983215,4.36061429977417,1.8015029430389404,0.3333333432674408,1.0,-1.0,-0.32164594531059265,-0.25231391191482544,2.1606650352478027,0.6187111139297485
risk_full_rbar,0,28,1028,30,6.0,15,True,1,0,0,4.628524303436279,1.2539597749710083,3.467323546233966e-16,3.467323546233966e-16,3.467323546233966e-16,3.467323546233966e-16,0.7714068293571472,0.13898256421089172,0.5193207263946533,1.4297101497650146,-0.4403555989265442,0.6863974332809448,-0.500637948513031,4.628524303436279,1.8526418209075928,0.3333333432674408,1.0,-1.0,-0.3129933178424835,-0.17843303084373474,2.1258440017700195,0.5671618580818176
risk_full_rbar,0,28,1028,31,6.2,15,True,1,0,0,4.919046878814697,1.2539597749710083,6.663778000719701e-20,6.663778000719701e-20,6.663778000719701e-20,6.663778000719701e-20,0.7098385691642761,0.12720203399658203,0.4856312870979309,1.322671890258789,-0.4798175096511841,0.7009498476982117,-0.5433493852615356,4.919046401977539,1.8880425691604614,0.3333333432674408,1.0,-1.0,-0.2851991355419159,-0.1051618829369545,2.0903565883636475,0.5027741193771362
risk_full_rbar,0,28,1028,32,6.4,15,True,1,0,0,5.2276506423950195,1.2539597749710083,1.9503323704141163e-24,1.9503323704141163e-24,1.9503323704141163e-24,1.9503323704141163e-24,0.6514683365821838,0.11619718372821808,0.4518446922302246,1.2195101976394653,-0.5153332352638245,0.7140470147132874,-0.5817896723747253,5.2276506423950195,1.9018034934997559,0.3333333432674408,1.0,-1.0,-0.23594321310520172,-0.03762877732515335,2.05629301071167,0.4198910593986511
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,1,0,0,5.547964096069336,1.2539597749710083,8.260032165149042e-30,8.260032165149042e-30,8.260032165149042e-30,8.260032165149042e-30,0.5965385437011719,0.10596689581871033,0.4186291992664337,1.121134638786316,-0.5472973585128784,0.7258344888687134,-0.6163859367370605,5.547964096069336,1.8882114887237549,0.3333333432674408,1.0,-1.0,-0.16460269689559937,0.01836553029716015,2.0272457599639893,0.3100527226924896
