method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3519742488861084,2.3519742488861084,0.6901006698608398,0.6901006698608398,0.5980466686888297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44645777344703674,0.7494105696678162,2.6540088653564453,1.3881375789642334
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.8213348388671875,1.8213348388671875,0.4503612518310547,0.4503612518310547,0.42219590943463337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.015627920627593994,1.0,2.828599691390991,1.906182885169983
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.3767366409301758,1.3767366409301758,0.15935125946998596,0.15935130417346954,0.15801607072396606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03186624124646187,1.0,2.8291449546813965,1.950047492980957
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.114648699760437,1.114648699760437,0.003617561422288418,0.003619609633460641,0.003619593826015783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23606900870800018,1.0,2.8675625324249268,1.9663987159729004
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,1.1534470319747925,1.114648699760437,1.855950176832266e-05,1.8596663721837103e-05,1.8596663719693304e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4051729142665863,0.9341058135032654,2.8542730808258057,1.92414391040802
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.4679758548736572,1.114648699760437,1.7203865354531445e-05,1.7203865354531445e-05,1.7203865352834153e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.505702018737793,0.8456235527992249,2.807713508605957,1.8588160276412964
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.9284710884094238,1.114648699760437,7.453513148902857e-07,7.453513148902857e-07,7.453513148901477e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5669633746147156,0.7516365051269531,2.746929168701172,1.7833195924758911
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,2.055110454559326,1.114648699760437,4.1306286169273676e-10,4.1379327742063765e-10,4.1379327742063765e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6018977761268616,0.6561533212661743,2.6779232025146484,1.699385166168213
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.9855462312698364,1.114648699760437,3.3235756369265346e-09,3.3235760810157444e-09,3.3235760810157444e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6166855096817017,0.5596510171890259,2.602698802947998,1.605229377746582
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,2.0920307636260986,1.114648699760437,2.3121879166865256e-07,2.3121879166865256e-07,2.3121879166864843e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6141791343688965,0.4612642526626587,2.5218887329101562,1.4972193241119385
