method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.7314283847808838,1.7314283847808838,0.2866213321685791,0.2866213321685791,0.27902213168775025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12414851039648056,0.6747833490371704,2.425485849380493,1.4431922435760498
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5837032794952393,1.5837032794952393,0.13137055933475494,0.13137055933475494,0.1306199994012755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14187826216220856,1.0,2.842625141143799,2.1152381896972656
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4869304895401,1.4869304895401,0.03998495265841484,0.03998495265841484,0.03996365701063094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.028919562697410583,1.0,2.8290183544158936,2.112346649169922
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.4391429424285889,1.4391429424285889,0.008115263655781746,0.008115271106362343,0.008115092960227804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08495548367500305,0.8673880696296692,2.6529829502105713,1.8678574562072754
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.4507299661636353,1.4391429424285889,0.0005547226755879819,0.0005555705865845084,0.0005555705294239548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16720157861709595,0.7340973019599915,2.50348162651062,1.6416373252868652
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.5303313732147217,1.4391429424285889,2.3293785488931462e-05,2.9606402677018195e-05,2.9606402668367804e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2246900051832199,0.6236239671707153,2.39949369430542,1.4710404872894287
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.675439476966858,1.4391429424285889,0.00022305420134216547,0.00022306034225039184,0.000223060338550868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26512768864631653,0.5275084972381592,2.3225486278533936,1.3336330652236938
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.8746912479400635,1.4391429424285889,0.0009608774562366307,0.0009608774562366307,0.0009608771605153369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2931075990200043,0.4370092749595642,2.2599904537200928,1.2090637683868408
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.114612102508545,1.4391429424285889,0.002081231912598014,0.002081232611089945,0.0020812296061218883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3108818829059601,0.3493707478046417,2.2079017162323,1.089939832687378
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,2.216261386871338,1.4391429424285889,0.013092882931232452,0.013098386116325855,0.013097637080987717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3195589482784271,0.2635604441165924,2.164792776107788,0.9725797176361084
