method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5712602138519287,2.5712602138519287,0.33529749512672424,0.33529749512672424,0.32327274933930233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26318371295928955,0.8353290557861328,2.6586012840270996,1.5936700105667114
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.045574903488159,2.045574903488159,0.23946243524551392,0.23946243524551392,0.23498793294578224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29941466450691223,1.0,2.8911237716674805,1.9694310426712036
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.6008974313735962,1.6008974313735962,0.0423150360584259,0.0423150397837162,0.04228980195042637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2706126570701599,1.0,2.879743814468384,1.9966758489608765
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.3184983730316162,1.3184983730316162,0.0005597223062068224,0.000559777719900012,0.000559777661431032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1646345853805542,1.0,2.8475284576416016,1.9786592721939087
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.2984280586242676,1.2984280586242676,5.901964641452651e-07,6.045405029908579e-07,6.045405029907843e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07466720789670944,0.9072085618972778,2.704516649246216,1.8045475482940674
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.5591784715652466,1.2984280586242676,8.914254863157112e-07,8.914515206015494e-07,8.914515206013133e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.007906514219939709,0.8371374011039734,2.608341693878174,1.6917288303375244
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.9982397556304932,1.2984280586242676,1.1206806505015265e-07,1.1207075090169383e-07,1.1207075090169335e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04268781840801239,0.7708063721656799,2.52662992477417,1.5961107015609741
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.2615203857421875,1.2984280586242676,5.302321914868457e-10,5.303546490864619e-10,5.303546490864619e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0814388170838356,0.702430248260498,2.4495227336883545,1.5019171237945557
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,2.1653897762298584,1.2984280586242676,2.872980241837471e-14,3.1380920675590576e-14,3.1380920675590576e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1110733300447464,0.6300168037414551,2.374243974685669,1.402569055557251
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.194791316986084,1.2984280586242676,2.863061689842426e-17,2.863449802985836e-17,2.863449802985836e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13346517086029053,0.5527665615081787,2.300750970840454,1.2948013544082642
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.344289541244507,1.2984280586242676,1.6292918364320166e-19,1.6292918364320166e-19,1.6292918364320166e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15002521872520447,0.47040387988090515,2.230504274368286,1.1769012212753296
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.5916597843170166,1.2984280586242676,5.260231548661327e-22,5.260231548661327e-22,5.260231548661327e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16193018853664398,0.38303375244140625,2.166043519973755,1.048189640045166
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.9098405838012695,1.2984280586242676,1.0586127792298552e-24,1.0586127792298552e-24,1.0586127792298552e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17024196684360504,0.29118630290031433,2.1107077598571777,0.9090067744255066
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.275552749633789,1.2984280586242676,2.3894060666359226e-19,2.3894060666359226e-19,2.3894060666359226e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17591942846775055,0.19592499732971191,2.0681724548339844,0.760960042476654
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.3519182205200195,1.2984280586242676,7.744912668822528e-15,7.744912668822528e-15,7.744912668822528e-15,7.227898285497898e-23,0.3023979067802429,0.13217826187610626,0.2397051453590393,0.6742812991142273,-0.6269176602363586,0.40549516677856445,-0.030793562531471252,3.3519182205200195,1.5175176858901978,0.3333333432674408,2.0,1.0,-0.17973481118679047,0.09895606338977814,2.0416629314422607,0.6074259877204895
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.301980972290039,1.2984280586242676,8.616920545156947e-12,8.664016552806242e-12,8.664016552806242e-12,4.7095946662922133e-14,0.4754074811935425,0.18433189392089844,0.3682028651237488,1.027942180633545,-0.48435211181640625,0.324642539024353,0.09268445521593094,3.301980972290039,1.6527493000030518,0.3333333432674408,2.0,1.0,-0.1821477860212326,0.002698916010558605,2.032914400100708,0.4546482563018799
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.2595181465148926,1.2984280586242676,1.652386338868439e-09,1.7414454323017026e-09,1.7414454323017026e-09,8.905906567768795e-11,0.5924987196922302,0.2188495695590973,0.45488181710243225,1.2662301063537598,-0.35604310035705566,0.2518751919269562,0.20381467044353485,3.2595181465148926,1.782606601715088,0.3333333432674408,2.0,1.0,-0.1832350343465805,-0.08972957730293274,2.0412020683288574,0.31491050124168396
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.233339548110962,1.2984280586242676,1.0812325257347766e-07,1.1110163455896327e-07,1.1110163455896282e-07,2.978381541396402e-09,0.66660076379776,0.2398548126220703,0.5094280242919922,1.4158835411071777,-0.2405650019645691,0.18638457357883453,0.30383187532424927,3.233339548110962,1.8999959230422974,0.026807719841599464,2.0,1.0,-0.18274493515491486,-0.1747208535671234,2.0629329681396484,0.21662062406539917
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.2332794666290283,1.2984280586242676,3.3553385492268717e-06,3.368793841218576e-06,3.368793841205832e-06,1.3455229819214765e-08,0.7079557180404663,0.2506103813648224,0.5395130515098572,1.4980790615081787,-0.1366347074508667,0.12744301557540894,0.39384734630584717,3.2332794666290283,1.99960458278656,0.003994079306721687,2.0,1.0,-0.1802626997232437,-0.24868378043174744,2.092212438583374,0.20706984400749207
