method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.8006696701049805,2.8006696701049805,0.24822835624217987,0.24822835624217987,0.2432525697757443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09951651841402054,0.5008983016014099,2.2457094192504883,1.321960210800171
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.3091213703155518,2.3091213703155518,0.10492435097694397,0.10492435097694397,0.1045409974720265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06701435893774033,0.9814965128898621,2.805584669113159,2.2573156356811523
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8807497024536133,1.8807497024536133,0.029787924140691757,0.029787924140691757,0.029779116788823556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05702565237879753,0.924272894859314,2.7258265018463135,2.1535110473632812
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.535605788230896,1.535605788230896,0.0016843527555465698,0.0016843527555465698,0.0016843511626873026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16341173648834229,0.7208309173583984,2.487006664276123,1.7854880094528198
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.4668179750442505,1.4668179750442505,0.05186798423528671,0.05186798423528671,0.051821520966269304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23588624596595764,0.5281807780265808,2.3105127811431885,1.4535715579986572
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.4054996967315674,1.4054996967315674,0.11597614735364914,0.11597614735364914,0.11545895201158088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2881699800491333,0.49777957797050476,2.3072290420532227,1.4484171867370605
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.381483793258667,1.381483793258667,0.1267351657152176,0.1267351657152176,0.1260609652118288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32254672050476074,0.561638355255127,2.38283371925354,1.6260085105895996
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.3818564414978027,1.381483793258667,0.128196120262146,0.128196120262146,0.12749843743293604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34996360540390015,0.5628296732902527,2.399376392364502,1.6838452816009521
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.3931763172149658,1.381483793258667,0.13050577044487,0.13050577044487,0.1297698693622096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37203308939933777,0.5198348760604858,2.373720169067383,1.6588428020477295
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.4087350368499756,1.381483793258667,0.13282684981822968,0.13282684981822968,0.1320511700120287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38686785101890564,0.45540937781333923,2.329862117767334,1.5933666229248047
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.426256537437439,1.381483793258667,0.13360998034477234,0.13360998034477234,0.13282056496804612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3934987783432007,0.3783715069293976,2.27860164642334,1.5028928518295288
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.4461140632629395,1.381483793258667,0.13094894587993622,0.13094894587993622,0.1302055565406466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3912988305091858,0.2904958426952362,2.2248618602752686,1.3896018266677856
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.470544457435608,1.381483793258667,0.12226342409849167,0.12226342409849167,0.121657832932253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3794253468513489,0.1892833411693573,2.1723644733428955,1.2476856708526611
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.5036506652832031,1.381483793258667,0.10431056469678879,0.10431056469678879,0.10393388027180062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35637325048446655,0.06872779130935669,2.1276516914367676,1.0647046566009521
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.5618723630905151,1.381483793258667,0.09697560966014862,0.09697560966014862,0.09667275396139437,0.09697560966014862,1.2372711896896362,0.4462878108024597,0.12928323447704315,1.8128421306610107,0.14650067687034607,-0.37160295248031616,0.5990614891052246,1.5618723630905151,1.8399677276611328,1.0,1.0,1.0,-0.32034146785736084,-0.07901202887296677,2.1060500144958496,0.825465202331543
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.640743613243103,1.381483793258667,0.08911508321762085,0.08911508321762085,0.08887992776394277,0.08911508321762085,1.190712571144104,0.514307975769043,0.3265364170074463,2.031557083129883,0.23434635996818542,-0.26546671986579895,0.454085111618042,1.640743613243103,1.5710060596466064,1.0,1.0,1.0,-0.27541542053222656,-0.21924863755702972,2.120305299758911,0.5896394848823547
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.7529234886169434,1.381483793258667,0.07072543352842331,0.07072543352842331,0.07060774407731957,0.07072543352842331,1.1341478824615479,0.554122805595398,0.464129775762558,2.152400493621826,0.3134074807167053,-0.16994410753250122,0.32360637187957764,1.7529234886169434,1.4266833066940308,1.0,1.0,1.0,-0.22940552234649658,-0.33684855699539185,2.1597166061401367,0.389445424079895
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.8710224628448486,1.381483793258667,0.05289109796285629,0.05289109796285629,0.052841832700349506,0.05289109796285629,1.0713634490966797,0.5726194977760315,0.5556168556213379,2.1995997428894043,0.38456249237060547,-0.08397376537322998,0.20617550611495972,1.8710224628448486,1.299538016319275,1.0,1.0,1.0,-0.18688364326953888,-0.4556894302368164,2.2294199466705322,0.22760601341724396
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.987104892730713,1.381483793258667,0.036934010684490204,0.036934010684490204,0.03691722568815365,0.036934010684490204,1.0052376985549927,0.5752238631248474,0.6117542386054993,2.19221568107605,0.44860199093818665,-0.0066004544496536255,0.10048771649599075,1.987104892730713,1.2037239074707031,1.0,1.0,1.0,-0.15274402499198914,-0.563062310218811,2.3154869079589844,0.23575420677661896
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,2.101300001144409,1.381483793258667,0.022989924997091293,0.022989924997091293,0.022985875513884837,0.022989924997091293,0.9379324913024902,0.566193163394928,0.6410549879074097,2.1451807022094727,0.5062375068664551,0.0630355253815651,0.005368717014789581,2.101300001144409,1.1426283121109009,1.0,1.0,1.0,-0.12920184433460236,-0.648666262626648,2.397883176803589,0.3638860583305359
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.2171075344085693,1.381483793258667,0.012111363001167774,0.012111363001167774,0.012110770850358485,0.012111363001167774,0.871046245098114,0.5488520860671997,0.6502352356910706,2.0701334476470947,0.5581095218658447,0.12570789456367493,-0.08023838698863983,2.2171075344085693,1.1090595722198486,1.0,1.0,1.0,-0.11574240773916245,-0.7100511193275452,2.4637928009033203,0.491364449262619
