method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.813812255859375,3.813812255859375,0.00013597273209597915,0.00013597273209597915,0.00013597273125799808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6706812977790833,0.7395578026771545,2.82613468170166,1.3736828565597534
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2383460998535156,3.2383460998535156,0.025670088827610016,0.025670090690255165,0.025664453710205603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7023626565933228,3.158045768737793,1.4600614309310913
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.669124126434326,2.669124126434326,0.2347087860107422,0.2347089648246765,0.23049195779204068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6606419086456299,3.1218249797821045,1.423025369644165
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.152297258377075,2.152297258377075,0.1947505921125412,0.19475160539150238,0.19232620337672926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9636996388435364,0.8578933477401733,3.2647805213928223,1.8075287342071533
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.7079992294311523,1.7079992294311523,0.03894154727458954,0.038945842534303665,0.03892616373274193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9831314086914062,0.8635625839233398,3.293804883956909,1.8776382207870483
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.3659589290618896,1.3659589290618896,0.0029951329343020916,0.003020493546500802,0.00302048436082958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6615739464759827,3.1226143836975098,1.562674641609192
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.2264808416366577,1.2264808416366577,0.00010641546396072954,0.00010705045133363456,0.000107050450924709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5174753069877625,3.0118305683135986,1.3522361516952515
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.3687281608581543,1.2264808416366577,0.0003037739952560514,0.0003037739952560514,0.0003037739859121014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.43783479928970337,2.9608776569366455,1.2599178552627563
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.7304898500442505,1.2264808416366577,0.0006654278258793056,0.0006654278258793056,0.0006654277276634643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3857358396053314,2.9317517280578613,1.2168067693710327
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.2084004878997803,1.2264808416366577,0.0011924168793484569,0.0011924171121791005,0.0011924165470299254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34465959668159485,2.911212921142578,1.1942380666732788
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.362147569656372,1.2264808416366577,0.0017850914737209678,0.001785367727279663,0.0017853658303063034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.30809056758880615,2.8947675228118896,1.1816288232803345
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.51961088180542,1.2264808416366577,0.0022269028704613447,0.0022507887333631516,0.002250784932501491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.27310410141944885,2.8806846141815186,1.1746718883514404
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.650405168533325,1.2264808416366577,0.08055130392313004,0.08102720975875854,0.08085034862728381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2381191849708557,2.8682403564453125,1.1714407205581665
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.4817514419555664,1.2264808416366577,0.35347843170166016,0.35590860247612,0.34160514253169594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.32196342945098877,2.9008002281188965,1.3351962566375732
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,1.9364312887191772,1.2264808416366577,0.5108579397201538,0.5136427283287048,0.47277857327393386,0.5108579397201538,0.17141933739185333,1.549851417541504,0.13689829409122467,1.8581690788269043,-0.3976137042045593,-0.09728111326694489,0.31295186281204224,1.9364312887191772,3.206977128982544,0.9945783615112305,1.0,1.0,-0.9343388676643372,0.560633659362793,2.957904100418091,1.7004947662353516
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.4494417905807495,1.2264808416366577,0.3891044557094574,0.39080941677093506,0.3720578094253452,0.3891044557094574,0.15456530451774597,1.6063194274902344,0.12517204880714417,1.8860567808151245,-0.40297931432724,0.04813317954540253,0.32696467638015747,1.4494417905807495,3.1000118255615234,0.9956373572349548,1.0,1.0,-0.7151500582695007,0.6384572982788086,2.7706081867218018,1.7265095710754395
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.1044845581054688,1.1044845581054688,0.21233965456485748,0.21661774814128876,0.21329201965250136,0.21233965456485748,0.13934198021888733,1.6169644594192505,0.11424535512924194,1.8705518245697021,-0.4078083634376526,0.17900605499744415,0.33957621455192566,1.1044845581054688,3.1038033962249756,0.9802504777908325,1.0,1.0,-0.7711134552955627,0.6503511667251587,2.8408257961273193,1.8522565364837646
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.0087826251983643,1.0087826251983643,0.05545329302549362,0.059689078480005264,0.059618292883029826,0.05545329302549362,0.12559667229652405,1.5940024852752686,0.10410912334918976,1.8237082958221436,-0.41215452551841736,0.29679161310195923,0.35092660784721375,1.0087826251983643,3.200266122817993,0.9290358424186707,1.0,1.0,-0.9533466100692749,0.515442430973053,2.9492714405059814,1.849198579788208
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.238562822341919,1.0087826251983643,0.008233550004661083,0.010789013467729092,0.010788594863385733,0.008233550004661083,0.11319001019001007,1.5469770431518555,0.09474174678325653,1.754908800125122,-0.41606605052948,0.4027986526489258,0.36114194989204407,1.238562822341919,3.3022701740264893,0.7631420493125916,1.0,1.0,-1.0,0.21349121630191803,2.8604743480682373,1.5140749216079712
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.6857936382293701,1.0087826251983643,0.00046317357919178903,0.0007884502410888672,0.0007884500777078829,0.0003252766327932477,0.10199493914842606,1.4833029508590698,0.08611282706260681,1.6714107990264893,-0.4195864498615265,0.4982049763202667,0.37033575773239136,1.6857936382293701,3.3625288009643555,0.4125518798828125,2.0,1.0,-1.0,-0.020405178889632225,2.828721523284912,1.3086059093475342
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.234297752380371,1.0087826251983643,1.4909877791069448e-05,1.749990951793734e-05,1.749990951615091e-05,2.590023086668225e-06,0.09189582616090775,1.408701777458191,0.07818620651960373,1.5787837505340576,-0.42275479435920715,0.5840706825256348,0.37861019372940063,2.234297752380371,3.3918521404266357,0.14800208806991577,2.0,1.0,-1.0,-0.17144031822681427,2.8491344451904297,1.2629377841949463
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.7716574668884277,1.0087826251983643,6.994223866740867e-08,7.268110380209691e-08,7.268110380209678e-08,2.738823168257909e-09,0.08278755098581314,1.3275521993637085,0.07092215865850449,1.4812618494033813,-0.42560631036758423,0.6613497734069824,0.38605719804763794,2.8308651447296143,3.398798704147339,0.03768274188041687,2.0,1.0,-0.9602463245391846,-0.2689390778541565,2.82446551322937,1.2160208225250244
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.073868751525879,1.0087826251983643,3.680852844745175e-11,3.736455242431269e-11,3.736455242431269e-11,5.559735614599215e-13,0.07457465678453445,1.2431706190109253,0.1342450976371765,1.4519903659820557,-0.42817267775535583,0.7309010028839111,0.3021434545516968,3.4613332748413086,3.266378879547119,0.3333333432674408,2.0,1.0,-0.9047486186027527,-0.3401477634906769,2.7815611362457275,1.168235182762146
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.4503660202026367,1.0087826251983643,1.5267934045683478e-15,1.5384886002293248e-15,1.5384886002293248e-15,1.168148762386571e-17,0.06717053800821304,1.158036231994629,0.17785683274269104,1.4030635356903076,-0.4304823875427246,0.7934970855712891,0.2266210913658142,4.097267150878906,3.2297728061676025,0.3333333432674408,2.0,1.0,-0.8444343209266663,-0.3960784077644348,2.7349205017089844,1.1281095743179321
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.8801841735839844,1.0087826251983643,3.1423747326612062e-21,3.159323857282874e-21,3.159323857282874e-21,1.6277671462692446e-23,0.06049669533967972,1.0739705562591553,0.2062705159187317,1.3407378196716309,-0.43256112933158875,0.8498335480690002,0.1586509644985199,4.727965354919434,3.1929283142089844,0.3333333432674408,2.0,1.0,-0.7827253937721252,-0.4403640627861023,2.688181161880493,1.0976669788360596
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.966783285140991,1.0087826251983643,3.3197037691521197e-17,3.3197037691521197e-17,3.3197037691521197e-17,8.84479001140627e-31,0.054482027888298035,0.9922812581062317,0.22306495904922485,1.2698283195495605,-0.4344319999217987,0.9005363583564758,0.09747785329818726,5.352535724639893,3.156331777572632,0.3333333432674408,3.0,1.0,-0.720533013343811,-0.4739506244659424,2.6410582065582275,1.0754897594451904
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,4.046790599822998,1.0087826251983643,2.5004162728227506e-15,2.5004162728227506e-15,2.5004162728227506e-15,9.84847975010589e-40,0.049062177538871765,0.9138764142990112,0.23106986284255981,1.194008469581604,-0.4361158013343811,0.9461688995361328,0.04242205619812012,5.970582485198975,3.1202754974365234,0.3333333432674408,3.0,1.0,-0.6576507091522217,-0.49687230587005615,2.591822862625122,1.058104157447815
