method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.524872303009033,3.524872303009033,0.0005416604690253735,0.0005416604690253735,0.0005416604160516966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4846843481063843,0.8032505512237549,2.742357015609741,1.484823226928711
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,3.0063424110412598,3.0063424110412598,0.025307025760412216,0.025307025760412216,0.025301624553378334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8031105399131775,0.8132842779159546,3.037379026412964,1.6086081266403198
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.5039353370666504,2.5039353370666504,0.11344027519226074,0.11344027519226074,0.11295615755152776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9403164982795715,0.7824361324310303,3.160000801086426,1.6834152936935425
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.0519964694976807,2.0519964694976807,0.08492716401815414,0.08492716401815414,0.08472356883595183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9411119818687439,0.842242956161499,3.2218410968780518,1.8340890407562256
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.6779788732528687,1.6779788732528687,0.0127693647518754,0.012769383378326893,0.012768689377163361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9645864963531494,0.7998430728912354,3.2063536643981934,1.821799635887146
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.4281482696533203,1.4281482696533203,0.00015293406613636762,0.00015422342403326184,0.00015422342281053408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6625848412513733,3.12347149848938,1.6638739109039307
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.380557894706726,1.380557894706726,7.076756901369663e-06,7.094825377862435e-06,7.094825377743392e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.570273756980896,3.049729347229004,1.5579028129577637
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.5619877576828003,1.380557894706726,1.3356752788240556e-06,1.3356752788240556e-06,1.3356752788232613e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5137669444084167,3.0092899799346924,1.5134884119033813
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.9115123748779297,1.380557894706726,3.04085245872443e-09,3.04085245872443e-09,3.04085245872443e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4709736406803131,2.981151580810547,1.4931350946426392
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,2.0202794075012207,1.380557894706726,1.3506309650334822e-14,1.3506309650334822e-14,1.3506309650334822e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.43358632922172546,2.958375930786133,1.4836266040802002
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.05918550491333,1.380557894706726,2.6016955084991216e-19,2.601808987339406e-19,2.601808987339406e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.398144006729126,2.9383795261383057,1.4798630475997925
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.2641427516937256,1.380557894706726,6.9277528795519926e-15,6.927870617131661e-15,6.927870617131661e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.36312955617904663,2.920180320739746,1.479897141456604
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.5963540077209473,1.380557894706726,2.0118681839844527e-13,2.013880734267129e-13,2.013880734267129e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.32784759998321533,2.903435230255127,1.4830998182296753
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,3.0140960216522217,1.380557894706726,4.5152236441935167e-13,4.530025985403918e-13,4.530025985403918e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.29195913672447205,2.8880720138549805,1.4894306659698486
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.6890010833740234,1.380557894706726,2.0898134778235544e-08,2.089838702090674e-08,2.0898387020906736e-08,2.0898134778235544e-08,0.05385906621813774,0.08290870487689972,0.15551772713661194,0.2922855019569397,-1.0747051239013672,0.4131257236003876,-0.04139215499162674,2.6890010833740234,2.9554316997528076,0.9999879002571106,1.0,1.0,-1.0,0.2552860677242279,2.874140501022339,1.4991377592086792
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.2447423934936523,1.380557894706726,8.22207766759675e-06,8.22207766759675e-06,8.222077667411472e-06,8.22207766759675e-06,0.050406068563461304,0.1000809445977211,0.22424238920211792,0.3747293949127197,-1.0886080265045166,0.36266472935676575,0.050410039722919464,2.2447423934936523,2.974949836730957,1.0,1.0,1.0,-0.9900450706481934,0.21773071587085724,2.8478736877441406,1.4955849647521973
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.8751933574676514,1.380557894706726,9.272633178625256e-06,9.272633178625256e-06,9.272633178359496e-06,9.272633178625256e-06,0.04693111777305603,0.11069796979427338,0.2700820565223694,0.4277111291885376,-1.1011207103729248,0.3172498345375061,0.13303202390670776,1.8751933574676514,2.998114585876465,1.0,1.0,1.0,-0.9673221111297607,0.17910435795783997,2.805558919906616,1.4724215269088745
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.6353567838668823,1.380557894706726,1.8971866211359156e-07,1.8971866211359156e-07,1.8971866211358929e-07,1.8971866211359156e-07,0.043506186455488205,0.11633452773094177,0.29836761951446533,0.4582083225250244,-1.1123820543289185,0.2763764262199402,0.20739179849624634,1.6353567838668823,3.024505615234375,1.0,1.0,1.0,-0.9364206194877625,0.13887624442577362,2.7540299892425537,1.435863733291626
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.5896061658859253,1.380557894706726,4.317350643656681e-11,4.317354460048328e-11,4.317354460048328e-11,4.317350643656681e-11,0.04018279165029526,0.11823321878910065,0.31331878900527954,0.47173479199409485,-1.1225172281265259,0.2395903617143631,0.27431559562683105,1.5896062850952148,3.0541250705718994,0.3333333432674408,1.0,1.0,-0.8986420631408691,0.0965224951505661,2.695829391479492,1.3872090578079224
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.7577629089355469,1.380557894706726,3.602599538645255e-17,3.6031332355764744e-17,3.6031332355764744e-17,3.602599538645255e-17,0.036996565759181976,0.11737092584371567,0.3182651400566101,0.47263264656066895,-1.1316388845443726,0.2064829021692276,0.3345470130443573,1.7577630281448364,3.087181329727173,0.3333333432674408,1.0,1.0,-0.8541092276573181,0.051688387989997864,2.632241725921631,1.3261349201202393
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.0930917263031006,1.380557894706726,9.047816733124271e-26,1.2142261684512104e-25,1.2142261684512104e-25,3.0944449513878325e-26,0.033970873802900314,0.11451227217912674,0.3158240020275116,0.46430712938308716,-1.1398484706878662,0.17668619751930237,0.38875529170036316,2.0930917263031006,3.123856544494629,0.3333333432674408,2.0,1.0,-0.8025550842285156,0.004242345690727234,2.5644590854644775,1.2519795894622803
