method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2514877319335938,2.2514877319335938,0.00012612294813152403,0.00012612294813152403,0.0001261229474627782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6509862542152405,3.1137006282806396,1.703458309173584
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.1460647583007812,2.1460647583007812,2.2042681848688517e-06,2.2042681848688517e-06,2.204268184865282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6927180886268616,3.1495132446289062,1.8135812282562256
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.1620402336120605,2.1460647583007812,1.8740173857167974e-09,1.874030486348488e-09,1.874030486348488e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6888681054115295,3.1461336612701416,1.8500291109085083
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.2979211807250977,2.1460647583007812,2.0505697834183323e-11,2.055531959921364e-11,2.055531959921364e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6654998660087585,3.1259496212005615,1.8551692962646484
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.531926393508911,2.1460647583007812,7.888524500287986e-09,7.888524500287986e-09,7.888524500287986e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6336382627487183,3.099353075027466,1.847699522972107
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.837315320968628,2.1460647583007812,4.536970834578824e-07,4.536970834578824e-07,4.5369708345785127e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5971931219100952,3.07027006149292,1.8344717025756836
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.9257125854492188,2.1460647583007812,2.4142909751390107e-06,2.4142909751390107e-06,2.41429097513432e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.557537317276001,3.040294647216797,1.818117380142212
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.5412566661834717,2.1460647583007812,6.518199597849161e-07,6.518199597849161e-07,6.518199597848238e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5151873826980591,3.010261058807373,1.799894094467163
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.1993932723999023,2.1460647583007812,2.1966035035347886e-07,2.1966035035347886e-07,2.1966035035347531e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4703854024410248,2.9807801246643066,1.7806737422943115
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.9524542093276978,1.9524542093276978,2.6376687500828666e-09,2.6376687500828666e-09,2.6376687500828666e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.42333975434303284,2.9524340629577637,1.7613393068313599
