method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.7922487258911133,3.7922487258911133,0.00011841426021419466,0.00011841426021419466,0.0001184142596607289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8061925768852234,0.7389671802520752,2.963794231414795,1.750896692276001
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.2480268478393555,3.2480268478393555,0.001814462710171938,0.001814462710171938,0.001814460718937865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.799302875995636,3.248929023742676,2.1469924449920654
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.743154764175415,2.743154764175415,0.004136590752750635,0.0041365912184119225,0.004136567624302474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7908942103385925,3.240687370300293,2.1898555755615234
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.306896924972534,2.306896924972534,0.0010801991447806358,0.0010802315082401037,0.0010802310880662109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7708508968353271,3.221311092376709,2.218423366546631
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.9843393564224243,1.9843393564224243,1.2257398338988423e-05,1.2694902579823975e-05,1.2694902579142003e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7336314916610718,3.1863553524017334,2.2255947589874268
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.8370181322097778,1.8370181322097778,8.880042514647357e-07,8.892146752259578e-07,8.892146752257233e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6928133964538574,3.14959716796875,2.230473279953003
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.9054218530654907,1.8370181322097778,1.6824066051412956e-07,1.68834773717208e-07,1.688347737172064e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9829061627388,0.6509808301925659,3.0918476581573486,2.2097225189208984
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,2.1688859462738037,1.8370181322097778,2.3758162104314806e-09,3.717122165625142e-09,3.717122165625142e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9486860036849976,0.6078329682350159,3.0129494667053223,2.1612329483032227
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,2.2120234966278076,1.8370181322097778,2.747971628025425e-09,2.7481035225207506e-09,2.7481035225207506e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.901370108127594,0.5631281733512878,2.918617010116577,2.0900402069091797
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,2.2143163681030273,1.8370181322097778,4.372870080260327e-06,4.372870080260327e-06,4.372870080232455e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8421916365623474,0.5165019035339355,2.811448812484741,1.9971318244934082
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,2.3429551124572754,1.8370181322097778,0.00015389913460239768,0.00015389913460239768,0.00015389913338736692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7715771198272705,0.46771669387817383,2.693763256072998,1.8826252222061157
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,2.4148032665252686,1.8370181322097778,0.0004372920957393944,0.0004372920957393944,0.00043729206786576036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6903318166732788,0.41681936383247375,2.569277286529541,1.7477947473526
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,2.161750316619873,1.8370181322097778,0.00015903936582617462,0.00015903936582617462,0.00015903936448528617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6001178026199341,0.363485723733902,2.443164587020874,1.5949984788894653
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,2.0566000938415527,1.8370181322097778,6.665189630439272e-06,6.665189630439272e-06,6.6651896303405725e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5030102133750916,0.30557259917259216,2.3206841945648193,1.4249509572982788
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,2.121424674987793,1.8370181322097778,8.172502930392511e-06,8.172502930392511e-06,8.172502930210565e-06,8.172502930392511e-06,0.27028006315231323,0.49059736728668213,0.43960314989089966,1.200480580329895,-0.9923610091209412,0.17606645822525024,0.0963931530714035,2.121424674987793,1.8686941862106323,1.0,1.0,1.0,0.40157967805862427,0.2422991842031479,2.209049701690674,1.2404379844665527
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,2.005964756011963,1.8370181322097778,5.395897460402921e-05,5.395897460402921e-05,5.3958974551660746e-05,5.395897460402921e-05,0.36915796995162964,0.47385746240615845,0.5394716858863831,1.3824870586395264,-0.8801531791687012,0.23291699588298798,0.21632182598114014,2.005964756011963,1.9978762865066528,1.0,1.0,1.0,0.29771533608436584,0.172026127576828,2.1149253845214844,1.0414239168167114
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.9337730407714844,1.8370181322097778,0.00010010470577981323,0.00010010470577981323,0.00010010470544543174,0.00010010470577981323,0.43422597646713257,0.452650785446167,0.6020258665084839,1.4889025688171387,-0.7791661620140076,0.28408247232437134,0.32425761222839355,1.9337730407714844,2.145709276199341,1.0,1.0,1.0,0.19274505972862244,0.09293404221534729,2.0452749729156494,0.8257623910903931
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.9223085641860962,1.8370181322097778,7.61527189752087e-05,7.61527189752087e-05,7.615271882799948e-05,7.61527189752087e-05,0.4734102487564087,0.4285907447338104,0.6361894011497498,1.5381903648376465,-0.6882778406143188,0.3301314115524292,0.4213998317718506,1.9223085641860962,2.307008743286133,1.0,1.0,1.0,0.08834686130285263,0.004611808806657791,2.0078113079071045,0.592563807964325
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.988816499710083,1.8370181322097778,2.4200593543355353e-05,2.4200593543355353e-05,2.420059353863084e-05,2.4200593543355353e-05,0.4929807782173157,0.40290775895118713,0.6490069627761841,1.5448955297470093,-0.6064783334732056,0.3715754449367523,0.508827805519104,1.988816499710083,2.4700520038604736,1.0,1.0,1.0,-0.012470100075006485,-0.09035847336053848,2.008302927017212,0.3463105261325836
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.1443662643432617,1.8370181322097778,2.7538369522517314e-06,2.7538369522517314e-06,2.75383695224477e-06,2.7538369522517314e-06,0.49788105487823486,0.37652960419654846,0.6460198760032654,1.520430564880371,-0.5328587889671326,0.40887507796287537,0.5875130295753479,2.1443662643432617,2.618603229522705,1.0,1.0,1.0,-0.10488840192556381,-0.1853715479373932,2.044861078262329,0.1028236672282219
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.389246702194214,1.8370181322097778,8.694913589124553e-08,8.694913589124553e-08,8.694913589124531e-08,8.694913589124553e-08,0.49199360609054565,0.3501458764076233,0.6315678954124451,1.4737074375152588,-0.4666011929512024,0.44244474172592163,0.6583297252655029,2.389246940612793,2.7388625144958496,1.0,1.0,1.0,-0.18280763924121857,-0.27139508724212646,2.10435152053833,0.1390864998102188
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.713784694671631,1.8370181322097778,5.554395277052038e-10,5.55439583216355e-10,5.55439583216355e-10,5.554395277052038e-10,0.4783537685871124,0.32425934076309204,0.6090326309204102,1.411645770072937,-0.4069693684577942,0.4726574420928955,0.722064733505249,2.713784694671631,2.8251752853393555,0.3333333432674408,1.0,1.0,-0.24050599336624146,-0.3406745493412018,2.166935443878174,0.3305305540561676
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.103222370147705,1.8370181322097778,5.02222016144499e-13,5.025840854600006e-13,5.025840854600006e-13,5.02222016144499e-13,0.45932161808013916,0.29922714829444885,0.5810328125953674,1.3395814895629883,-0.35330072045326233,0.499848872423172,0.7794262170791626,3.103222370147705,2.879635810852051,0.3333333432674408,1.0,1.0,-0.27495577931404114,-0.3895190358161926,2.2156946659088135,0.4774192273616791
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.5423457622528076,1.8370181322097778,6.319222069750519e-16,6.751772149760137e-16,6.751772149760137e-16,4.325499807479438e-17,0.436720073223114,0.27529335021972656,0.5495812892913818,1.2615947723388672,-0.3049989342689514,0.5243211388587952,0.8310515880584717,3.5423457622528076,2.9079387187957764,0.3333333432674408,2.0,1.0,-0.28681209683418274,-0.4182511568069458,2.2424943447113037,0.5774121880531311
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,4.0178608894348145,1.8370181322097778,3.7406571078459885e-16,3.7406594901261527e-16,3.7406594901261527e-16,2.284781247670727e-22,0.4119458496570587,0.2526150345802307,0.5162110924720764,1.180772066116333,-0.26152732968330383,0.5463461875915527,0.8775144219398499,4.0178608894348145,2.915649175643921,0.3333333432674408,2.0,1.0,-0.27917054295539856,-0.4291822910308838,2.246894359588623,0.6359447240829468
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.5189104080200195,1.8370181322097778,8.199437748099237e-17,8.199437748099237e-17,8.199437748099237e-17,4.55117949605606e-29,0.3860584795475006,0.23128287494182587,0.4820762276649475,1.0994175672531128,-0.222402885556221,0.5661687254905701,0.9193309545516968,4.518910884857178,2.9064416885375977,0.3333333432674408,2.0,1.0,-0.2557002305984497,-0.42463353276252747,2.232215166091919,0.6597338318824768
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,5.036665439605713,1.8370181322097778,4.105630899323658e-17,4.105630899323658e-17,4.105630899323658e-17,2.028461811355998e-37,0.3598514497280121,0.2113373577594757,0.4480324387550354,1.019221305847168,-0.18719089031219482,0.584009051322937,0.9569658637046814,5.036665439605713,2.88177752494812,0.3333333432674408,2.0,1.0,-0.2196049839258194,-0.40595465898513794,2.2027487754821777,0.6537350416183472
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,5.399028301239014,1.8370181322097778,7.57250515413611e-18,7.57250515413611e-18,7.57250515413611e-18,1.1117635139992362e-31,0.33390936255455017,0.19278165698051453,0.9106704592704773,1.437361478805542,-0.15550009906291962,0.6000653505325317,0.7317012548446655,5.399028301239014,2.111565589904785,0.3333333432674408,2.0,1.0,-0.17354841530323029,-0.3733556866645813,2.1628808975219727,0.6204609870910645
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.707566261291504,1.8370181322097778,5.419556058525195e-19,5.419556058525195e-19,5.419556058525195e-19,1.1336260632324396e-30,0.3086532950401306,0.17559170722961426,1.2306307554244995,1.7148756980895996,-0.12697838246822357,0.614516019821167,0.5289631485939026,5.707566261291504,2.119704246520996,0.3333333432674408,2.0,1.0,-0.1201842725276947,-0.3261836767196655,2.1173946857452393,0.560637891292572
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,6.0248122215271,1.8370181322097778,1.50252091456201e-20,1.50252091456201e-20,1.50252091456201e-20,4.975952810371178e-32,0.28437721729278564,0.15972398221492767,1.4404997825622559,1.8846009969711304,-0.10130883753299713,0.6275215744972229,0.34649884700775146,6.0248122215271,2.1429591178894043,0.3333333432674408,2.0,1.0,-0.06304949522018433,-0.263583779335022,2.072150230407715,0.47484856843948364
