method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7979310750961304,1.7979310750961304,0.04793036729097366,0.051281023770570755,0.05123611902724277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6365856528282166,0.5794210433959961,2.638916492462158,1.642570972442627
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.7271353006362915,1.7271353006362915,0.018064964562654495,0.030338134616613388,0.03032883027800026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7808728814125061,0.6985535621643066,2.896714925765991,2.0569841861724854
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.6983898878097534,1.6983898878097534,0.014591207727789879,0.01893233321607113,0.018930071547815272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8266939520835876,0.6865784525871277,2.9358561038970947,2.1505095958709717
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.70633065700531,1.6983898878097534,0.005750102456659079,0.00652637705206871,0.006526284393021781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8285360336303711,0.6386623978614807,2.8943817615509033,2.1348400115966797
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.741581916809082,1.6983898878097534,0.00042581165325827897,0.0005289482651278377,0.0005289482157970229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8036569952964783,0.5680835843086243,2.806124448776245,2.0515968799591064
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.696938395500183,1.696938395500183,0.0012714080512523651,0.0012804123107343912,0.0012804116110084359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.760591447353363,0.4986744523048401,2.703461170196533,1.9442611932754517
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.5678608417510986,1.5678608417510986,8.326479292009026e-05,8.370117575395852e-05,8.370117555849154e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7050965428352356,0.441275030374527,2.601449489593506,1.833746075630188
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.5711323022842407,1.5678608417510986,7.687872312089894e-07,7.816294669282797e-07,7.816294669281206e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6375204920768738,0.38424307107925415,2.493251085281372,1.7047152519226074
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.7095887660980225,1.5678608417510986,4.971905109840691e-10,7.415307812230765e-10,7.415307812230765e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.560651957988739,0.32827502489089966,2.3850326538085938,1.5621488094329834
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.9579137563705444,1.5678608417510986,3.4672145796804665e-12,4.650027758679176e-12,4.650027758679176e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4766840934753418,0.2708938419818878,2.2808868885040283,1.4062968492507935
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,2.172901153564453,1.5678608417510986,5.037959863196141e-14,9.800074976789447e-14,9.800074976789447e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38765135407447815,0.20992469787597656,2.1857190132141113,1.2373820543289185
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,2.22971773147583,1.5678608417510986,8.83522967803338e-16,9.390483597760215e-16,9.390483597760215e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.295213520526886,0.14336512982845306,2.1049509048461914,1.0547888278961182
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,2.268976926803589,1.5678608417510986,3.221469453966547e-17,3.2215352975433064e-17,3.2215352975433064e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2007940262556076,0.0696742907166481,2.0446736812591553,0.8574330806732178
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.287489891052246,1.5678608417510986,2.9851881244048575e-18,2.9851881244048575e-18,2.9851881244048575e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10613881796598434,-0.011418571695685387,2.0113635063171387,0.6456159949302673
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.273268461227417,1.5678608417510986,1.915264835616881e-09,1.915264835616881e-09,1.915264835616881e-09,1.915264835616881e-09,0.05651436373591423,0.060228683054447174,0.2096719741821289,0.3264150023460388,0.7807896733283997,0.4684211313724518,0.04072021692991257,2.273268461227417,2.061096668243408,0.3333333432674408,1.0,1.0,0.013934164308011532,-0.09786929190158844,2.009748697280884,0.42363792657852173
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.0976386070251465,1.5678608417510986,7.924235774225963e-07,7.924235774225963e-07,7.924235774224305e-07,7.924235774225963e-07,0.054946623742580414,0.06129810959100723,0.3168461322784424,0.43309086561203003,0.7605814933776855,0.4950524866580963,0.1539197564125061,2.0976386070251465,2.218465566635132,1.0,1.0,1.0,-0.07202017307281494,-0.1848369687795639,2.0389719009399414,0.20191015303134918
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,1.9716981649398804,1.5678608417510986,9.686735893410514e-07,9.686735893410514e-07,9.686735893407484e-07,9.686735893410514e-07,0.05275975167751312,0.06091305613517761,0.38895606994628906,0.5026288628578186,0.7423941493034363,0.5190207362174988,0.2557993531227112,1.9716981649398804,2.353168487548828,1.0,1.0,1.0,-0.14727984368801117,-0.2657283544540405,2.090265989303589,0.037787728011608124
