method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8955836296081543,1.8955836296081543,0.06753664463758469,0.06753664463758469,0.06743414895698892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9458776712417603,0.5847218036651611,2.9910428524017334,1.738890290260315
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.7480908632278442,1.7480908632278442,0.043244801461696625,0.04324483126401901,0.043217893805548906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7196258306503296,3.1735541820526123,2.0594804286956787
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.5066626071929932,1.5066626071929932,0.27706825733184814,0.27706971764564514,0.27019087463200187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7063910365104675,3.161637783050537,2.090665578842163
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.3184462785720825,1.3184462785720825,0.33670055866241455,0.3367023169994354,0.3245301880410518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9348527193069458,1.0,3.39054536819458,2.5555357933044434
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.1595289707183838,1.1595289707183838,0.44391781091690063,0.44391947984695435,0.41688801694945427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8328976631164551,1.0,3.282510280609131,2.516068458557129
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,1.0430248975753784,1.0430248975753784,0.4650932848453522,0.4650934040546417,0.43422636654301444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9478026628494263,0.7341583967208862,1.0,3.122382640838623,2.486293315887451
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,1.0534776449203491,1.0430248975753784,0.2806796431541443,0.2806796431541443,0.27353398906414417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9142717719078064,0.7050306797027588,1.0,3.054806709289551,2.5127501487731934
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,1.110856533050537,1.0430248975753784,0.15501061081886292,0.15501061081886292,0.15378088216927632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8179444074630737,1.0,3.267435073852539,2.675938129425049
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,1.1831327676773071,1.0430248975753784,0.09507285058498383,0.09507285058498383,0.09478743283202576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9497367739677429,0.7917071580886841,3.1804404258728027,2.5185909271240234
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.2515771389007568,1.0430248975753784,0.05769876763224602,0.05769876763224602,0.05763482354111674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5749768614768982,3.0532593727111816,2.3133490085601807
