method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.1988798379898071,1.1988798379898071,0.8361271619796753,0.8361489772796631,0.6837639154397075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5433221459388733,0.44593876600265503,1.0,2.4446351528167725,1.989217758178711
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.8921365737915039,0.8921365737915039,0.8737767338752747,0.8746699690818787,0.7037390590765681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7658589482307434,0.3939637541770935,1.0,2.639505624771118,1.9530346393585205
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.8072052001953125,0.8072052001953125,0.13236203789710999,0.13617810606956482,0.13534251982722847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8736689686775208,0.40082797408103943,1.0,2.7741379737854004,1.9820396900177002
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.0191943645477295,0.8072052001953125,0.0037951136473566294,0.0037971739657223225,0.0037971557159385038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5686272978782654,1.0,3.048499345779419,2.08437180519104
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.411290168762207,0.8072052001953125,0.00029002115479670465,0.00029002121300436556,0.000290021204872915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7196647524833679,0.9412434697151184,3.10087513923645,2.132215738296509
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.7311497926712036,0.8072052001953125,9.015101909426448e-07,9.015876685225521e-07,9.015876685223078e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8015680313110352,0.8531827330589294,3.0792415142059326,2.1075282096862793
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.7265392541885376,0.8072052001953125,2.4396496975387372e-11,4.251030430446612e-11,4.251030430446612e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8517637848854065,0.7671711444854736,3.0424022674560547,2.075004816055298
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.8978499174118042,0.8072052001953125,4.4665773857310853e-10,4.466639280664708e-10,4.466639280664708e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8844557404518127,0.683835506439209,2.9999287128448486,2.0409655570983887
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,2.206212043762207,0.8072052001953125,6.445030065194146e-10,6.445030065194146e-10,6.445030065194146e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9054619073867798,0.6017886400222778,2.9543261528015137,2.00571608543396
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.6044135093688965,0.8072052001953125,2.2328251747527617e-10,2.2328251747527617e-10,2.2328251747527617e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9170141220092773,0.5201391577720642,2.906172513961792,1.9684628248214722
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.757091999053955,0.8072052001953125,3.101520082426923e-11,3.101520082426923e-11,3.101520082426923e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.919662594795227,0.4385892152786255,2.855268716812134,1.9279812574386597
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,3.004518508911133,0.8072052001953125,2.0782731004892474e-12,2.0782731004892474e-12,2.0782731004892474e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9131028056144714,0.3572194576263428,2.8009729385375977,1.8825948238372803
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,3.3370444774627686,0.8072052001953125,7.24619068090751e-14,7.24619068090751e-14,7.24619068090751e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8965596556663513,0.2762465476989746,2.7423577308654785,1.8300539255142212
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.6744420528411865,0.8072052001953125,1.3713287656710567e-15,1.3713287656710567e-15,1.3713287656710567e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.868960440158844,0.1958433985710144,2.6783926486968994,1.7674874067306519
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.885559320449829,0.8072052001953125,4.0680040546802864e-15,4.0680040546802864e-15,4.0680040546802864e-15,4.0680040546802864e-15,0.9601406455039978,0.22247424721717834,0.07481473684310913,1.257429599761963,-0.19584357738494873,0.04949970543384552,0.32118546962738037,3.885559320449829,0.9870402812957764,0.3333333432674408,1.0,-1.0,0.828994870185852,0.11605644226074219,2.6082189083099365,1.691457748413086
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.9292991161346436,0.8072052001953125,6.036119412460017e-14,6.036119412460017e-14,6.036119412460017e-14,6.036119412460017e-14,0.8918361663818359,0.30839887261390686,0.0845140889286995,1.284749150276184,-0.24848349392414093,0.15350550413131714,0.36263522505760193,3.9292991161346436,1.0853360891342163,0.3333333432674408,1.0,-1.0,0.7751625776290894,0.03681688755750656,2.5315864086151123,1.5981749296188354
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.9700417518615723,0.8072052001953125,2.4926561465951624e-13,2.4926561465951624e-13,2.4926561465951624e-13,2.4926561465951624e-13,0.8250973224639893,0.36517834663391113,0.0899791494011879,1.28025484085083,-0.2958594262599945,0.24711072444915771,0.39994001388549805,3.9700417518615723,1.198150396347046,0.3333333432674408,1.0,-1.0,0.7059718370437622,-0.04196976125240326,2.4496185779571533,1.4841266870498657
