method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.2023699283599854,3.2023699283599854,0.01691608317196369,0.01691608317196369,0.01691446982240897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.024864736944437027,0.4606928527355194,2.2025949954986572,1.0633046627044678
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.7094011306762695,2.7094011306762695,0.06134027987718582,0.06134027987718582,0.06126346189906015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05480765178799629,0.6861456632614136,2.4280030727386475,1.5550121068954468
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.2763121128082275,2.2763121128082275,0.04288479685783386,0.04288479685783386,0.04285852629050607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09250396490097046,0.8076168894767761,2.577442169189453,1.8457980155944824
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.9147088527679443,1.9147088527679443,0.010902301408350468,0.010902301408350468,0.010901869479064737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.108517587184906,0.7991445064544678,2.569364070892334,1.8771668672561646
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.6505450010299683,1.6505450010299683,0.0004678008845075965,0.0004678008845075965,0.000467800850383448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11356762796640396,0.7132465243339539,2.4670777320861816,1.7540479898452759
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.5311646461486816,1.5311646461486816,8.630253205410554e-07,8.630388492747443e-07,8.630388492745301e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11471806466579437,0.6064989566802979,2.3503201007843018,1.589430809020996
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.512697696685791,1.512697696685791,2.45461784231793e-09,2.884725347485073e-09,2.884725347485073e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11445622146129608,0.4889693260192871,2.2380268573760986,1.4037493467330933
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.6418030261993408,1.512697696685791,2.153242695257518e-09,2.15345874465811e-09,2.15345874465811e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11551483720541,0.3583265244960785,2.1370460987091064,1.1939005851745605
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.8929051160812378,1.512697696685791,1.0089417079583995e-09,1.0089417079583995e-09,1.0089417079583995e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12105610221624374,0.2149132490158081,2.059943914413452,0.9643723964691162
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,2.2288079261779785,1.512697696685791,1.8768004511615644e-11,1.8768004511615644e-11,1.8768004511615644e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13390284776687622,0.0621589720249176,2.0216763019561768,0.7334868311882019
