method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8129866123199463,1.8129866123199463,0.7544803023338318,0.7544803023338318,0.637814234857046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9522688984870911,1.0,0.6313474178314209,3.0367190837860107,1.669054388999939
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.5416042804718018,1.5416042804718018,0.044614195823669434,0.044614195823669434,0.04458461894626604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3020164966583252,0.634154736995697,1.0,2.4440672397613525,2.2628207206726074
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.2685527801513672,1.2685527801513672,0.03596998751163483,0.03596998751163483,0.03595448239980591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8862332105636597,3.33790922164917,2.251079797744751
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.1589114665985107,1.1589114665985107,0.00030613673152402043,0.00030613673152402043,0.0003061367219603401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.729002833366394,3.182103157043457,1.9942607879638672
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.286979079246521,1.1589114665985107,2.146880717646127e-08,2.146880717646127e-08,2.1468807176461265e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5921486020088196,3.066359519958496,1.7779743671417236
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.6119565963745117,1.1589114665985107,1.288181258711496e-14,1.8908890769895985e-14,1.8908890769895985e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5192722678184509,3.0130674839019775,1.6831492185592651
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,2.047477960586548,1.1589114665985107,3.1312057981180974e-12,3.1312057981180974e-12,3.1312057981180974e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.46496132016181946,2.9773738384246826,1.6237995624542236
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.5398483276367188,1.1589114665985107,2.553452171927262e-10,2.553452171927262e-10,2.553452171927262e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4160865247249603,2.9483065605163574,1.5756103992462158
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.0633983612060547,1.1589114665985107,8.175012666811199e-09,8.175012666811199e-09,8.175012666811199e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3681425452232361,2.922689914703369,1.5304893255233765
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.6057825088500977,1.1589114665985107,1.1654516640646762e-07,1.1654516640646762e-07,1.1654516640646709e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3195089101791382,2.899714231491089,1.4857332706451416
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.360729455947876,1.1589114665985107,8.141202556544158e-07,8.141202556544158e-07,8.141202556542359e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2696746289730072,2.87939190864563,1.440720796585083
