method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2208802700042725,3.2208802700042725,0.018591325730085373,0.018591325730085373,0.01858918407373061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8312571048736572,3.280846357345581,1.5544323921203613
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.6872024536132812,2.6872024536132812,0.20536455512046814,0.20536455512046814,0.20252538582861687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9130380749702454,3.366683006286621,1.7416108846664429
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.1845366954803467,2.1845366954803467,0.32161274552345276,0.32161274552345276,0.3109644457341472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9924880862236023,0.9941967129707336,1.0,3.448744535446167,1.9466307163238525
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7649238109588623,1.7649238109588623,0.08687490969896317,0.08687490969896317,0.08665701193468599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7817839980125427,0.8522350788116455,1.0,3.0577709674835205,2.010389566421509
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.4262579679489136,1.4262579679489136,0.012294873595237732,0.012294873595237732,0.012294254118945266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.049665927886963
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.254093885421753,1.254093885421753,4.2138115531997755e-05,4.2138253775192425e-05,4.213825375025174e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8703784346580505,3.3211796283721924,1.859795093536377
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.3296995162963867,1.254093885421753,1.652520786876721e-08,1.685264372497386e-08,1.6852643724973856e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7967540621757507,3.2464239597320557,1.774519443511963
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.6255708932876587,1.254093885421753,1.1286037704394403e-07,1.1286037704394403e-07,1.1286037704394355e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7535111308097839,3.2048583030700684,1.7453274726867676
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.050525188446045,1.254093885421753,2.9242851695698846e-08,2.9242851695698846e-08,2.9242851695698836e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.716667890548706,3.170875310897827,1.7290184497833252
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.331179141998291,1.254093885421753,1.0809261818955918e-10,1.0841571390640681e-10,1.0841571390640681e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6800387501716614,3.1384408473968506,1.7147992849349976
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.174482583999634,1.254093885421753,9.17662213578696e-12,9.177707205321184e-12,9.177707205321184e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6416386961936951,3.1059300899505615,1.6994380950927734
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.1640784740448,1.254093885421753,2.7523189890382715e-12,2.7523189890382715e-12,2.7523189890382715e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6007096767425537,3.0730130672454834,1.6819478273391724
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.301945209503174,1.254093885421753,3.1873765101884596e-15,3.1873765101884596e-15,3.1873765101884596e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5569177865982056,3.0398402214050293,1.6621795892715454
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.5622308254241943,1.254093885421753,2.6388737712092996e-21,2.6388737712092996e-21,2.6388737712092996e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5101234316825867,3.006809711456299,1.6404365301132202
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.5639266967773438,1.254093885421753,2.041053992485331e-10,2.041053992485331e-10,2.041053992485331e-10,2.041053992485331e-10,0.0830482468008995,0.3649698495864868,0.2219577431678772,0.6699758768081665,-1.0716116428375244,-0.7709895968437195,0.06248077377676964,2.5639266967773438,2.185224771499634,0.3333333432674408,1.0,1.0,1.0,0.46032121777534485,2.9744887351989746,1.6173855066299438
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.3848485946655273,1.254093885421753,3.108061434886622e-07,3.108061434886622e-07,3.108061434886522e-07,3.108061434886622e-07,0.08867175877094269,0.5531548261642456,0.30951234698295593,0.9513388872146606,-1.0342909097671509,-0.6210956573486328,0.16724258661270142,2.3848485946655273,2.2174036502838135,1.0,1.0,1.0,1.0,0.4076332747936249,2.9435794353485107,1.5940533876419067
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,2.270275592803955,1.254093885421753,2.8050221771991346e-06,2.8050221771991346e-06,2.805022177191778e-06,2.8050221771991346e-06,0.09108653664588928,0.6798317432403564,0.36745893955230713,1.1383771896362305,-1.0007022619247437,-0.4861910939216614,0.26152822375297546,2.270275354385376,2.251783609390259,1.0,1.0,1.0,1.0,0.35231027007102966,2.9148740768432617,1.5718247890472412
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,2.233586549758911,1.254093885421753,3.2408595416200114e-06,3.2408595416200114e-06,3.240859541608665e-06,3.2408595416200114e-06,0.09111625701189041,0.7592623233795166,0.40272027254104614,1.2530988454818726,-0.970472514629364,-0.36477699875831604,0.34638530015945435,2.233586549758911,2.288100242614746,1.0,1.0,1.0,1.0,0.294723242521286,2.889194965362549,1.5524061918258667
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,2.28220272064209,1.254093885421753,9.540573273625341e-07,9.540573273625341e-07,9.540573273622447e-07,9.540573273625341e-07,0.08940671384334564,0.802741289138794,0.42077410221099854,1.3129221200942993,-0.9432657361030579,-0.255504310131073,0.4227566719055176,2.28220272064209,2.3259785175323486,1.0,1.0,1.0,1.0,0.23532600700855255,2.8673181533813477,1.5377272367477417
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.4146640300750732,1.254093885421753,7.965060433434701e-08,7.965060433434701e-08,7.965060433434684e-08,7.965060433434701e-08,0.08646173030138016,0.8191853165626526,0.4259406328201294,1.3315876722335815,-0.9187796115875244,-0.15715888142585754,0.49149090051651,2.4146640300750732,2.3649539947509766,1.0,1.0,1.0,1.0,0.17462985217571259,2.8499093055725098,1.529840350151062
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.6218361854553223,1.254093885421753,1.6716369399816244e-09,1.6716369399816244e-09,1.6716369399816244e-09,1.6716369399816244e-09,0.08267205953598022,0.8156085014343262,0.4216141402721405,1.3198946714401245,-0.8967421054840088,-0.06864801049232483,0.5533517003059387,2.6218361854553223,2.404501438140869,0.3333333432674408,1.0,1.0,1.0,0.11317595839500427,2.8374698162078857,1.5307960510253906
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.8909876346588135,1.254093885421753,6.88425835435047e-12,6.88425835435047e-12,6.88425835435047e-12,6.88425835435047e-12,0.078338623046875,0.7975044846534729,0.41044944524765015,1.286292552947998,-0.8769083619117737,0.011011771857738495,0.6090264320373535,2.8909876346588135,2.4440715312957764,0.3333333432674408,1.0,1.0,1.0,0.05150579661130905,2.8303024768829346,1.5425091981887817
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.20953631401062,1.254093885421753,3.9493614203077974e-15,3.9493614203077974e-15,3.9493614203077974e-15,3.9493614203077974e-15,0.07369111478328705,0.7691540122032166,0.394511878490448,1.2373570203781128,-0.8590580224990845,0.08270557969808578,0.6591336727142334,3.20953631401062,2.483107566833496,0.3333333432674408,1.0,1.0,1.0,-0.00982646457850933,2.828495502471924,1.5666637420654297
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.566912889480591,1.254093885421753,2.052343279458547e-19,2.052343279458547e-19,2.052343279458547e-19,2.052343279458547e-19,0.06890294700860977,0.7338725924491882,0.37539762258529663,1.1781731843948364,-0.8429927229881287,0.14723001420497894,0.7042301893234253,3.566912889480591,2.521052837371826,0.3333333432674408,1.0,1.0,1.0,-0.07022184878587723,2.83191180229187,1.60462486743927
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,3.9549176692962646,1.254093885421753,5.729477033097578e-25,5.729477033097578e-25,5.729477033097578e-25,5.729477033097578e-25,0.06410321593284607,0.6942088603973389,0.35433077812194824,1.1126428842544556,-0.828533947467804,0.20530200004577637,0.7448170781135559,3.9549176692962646,2.557353973388672,0.3333333432674408,1.0,1.0,1.0,-0.12900598347187042,2.8401708602905273,1.6573457717895508
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.36788272857666,1.254093885421753,3.477358261925236e-32,3.477358261925236e-32,3.477358261925236e-32,3.477358261925236e-32,0.059386253356933594,0.6521040797233582,0.3322407901287079,1.0437310934066772,-0.8155210018157959,0.25756677985191345,0.7813452482223511,4.36788272857666,2.6027255058288574,0.3333333432674408,1.0,1.0,0.9707217216491699,-0.18541553616523743,2.8118886947631836,1.6659812927246094
