method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.3046875,2.3046875,0.27933168411254883,0.27933168411254883,0.27228642621805066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8448212742805481,0.49799975752830505,2.8012330532073975,1.6600373983383179
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.8680824041366577,1.8680824041366577,0.033468060195446014,0.033468060195446014,0.033455569810278356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7523154020309448,1.0,3.2037343978881836,2.441502571105957
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.5526431798934937,1.5526431798934937,0.0006387605681084096,0.0006387911853380501,0.0006387910984509269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9466423392295837,0.7493306398391724,3.1353650093078613,2.278149366378784
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.4487587213516235,1.4487587213516235,7.036775969027076e-06,7.317124982364476e-06,7.317124982233889e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5592753291130066,3.0415713787078857,2.1323909759521484
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.6077510118484497,1.4487587213516235,0.00012717934441752732,0.00012717934441752732,0.00012717934373183626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.44845864176750183,2.967231035232544,2.047300100326538
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.9715200662612915,1.4487587213516235,8.149538916768506e-05,8.149538916768506e-05,8.14953889872679e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.36925727128982544,2.9232521057128906,2.012550115585327
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,2.260943651199341,1.4487587213516235,1.2768286978825927e-06,1.278123932024755e-06,1.278123932024059e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3030715882778168,2.8926475048065186,2.0007824897766113
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,2.0801939964294434,1.4487587213516235,5.0410676522005815e-08,5.056210383713733e-08,5.056210383713728e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9856953024864197,0.24274708330631256,2.8499271869659424,1.9765796661376953
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,2.100857734680176,1.4487587213516235,1.0756241408671485e-07,1.0756241408671485e-07,1.0756241408671443e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9434923529624939,0.185636505484581,2.7746269702911377,1.9093315601348877
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,2.3165485858917236,1.4487587213516235,6.651048067851661e-08,6.651048067851661e-08,6.651048067851652e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8809382319450378,0.13038064539432526,2.6780972480773926,1.808423399925232
