method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.1115167140960693,2.1115167140960693,0.7222610116004944,0.7222610116004944,0.6183078721044918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.167767733335495,0.4947471022605896,2.2564756870269775,1.3384701013565063
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.7330281734466553,1.7330281734466553,0.0771956592798233,0.0771956592798233,0.07704268323278494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8502981066703796,0.1459304839372635,1.0,2.6414408683776855,2.39036226272583
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.4119001626968384,1.4119001626968384,0.013121172785758972,0.013121172785758972,0.013120419834607563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20885123312473297,0.8814749717712402,2.6986048221588135,2.1617648601531982
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.2098652124404907,1.2098652124404907,0.0002852678007911891,0.0002852678007911891,0.00028526779305304177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4648987054824829,0.6112983822822571,2.521758556365967,1.7118265628814697
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.235828161239624,1.2098652124404907,1.6072654318577406e-08,1.607305932793679e-08,1.6073059327936786e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6496163010597229,0.39880767464637756,2.5147953033447266,1.4769749641418457
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.259466528892517,1.2098652124404907,0.0016525379614904523,0.0016525379614904523,0.0016525364571968618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7700400948524475,0.24745601415634155,2.5723111629486084,1.4002765417099
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.3161977529525757,1.2098652124404907,0.007528257556259632,0.007528257556259632,0.0075281153389999455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8306832909584045,0.14321564137935638,2.6157565116882324,1.377232551574707
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.4199395179748535,1.2098652124404907,0.008294914849102497,0.008294914849102497,0.00829472460877313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8489319682121277,0.07511519640684128,2.627795934677124,1.360532522201538
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.5674598217010498,1.2098652124404907,0.005027224309742451,0.005027224309742451,0.005027181959183629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8407123684883118,0.019017331302165985,2.613165855407715,1.3232007026672363
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.7481900453567505,1.2098652124404907,0.0020249471999704838,0.002037002705037594,0.002036999887609495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.815510094165802,-0.036515846848487854,2.5817747116088867,1.2620494365692139
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.9071539640426636,1.2098652124404907,0.0007831447292119265,0.0013461108319461346,0.0013461100188893326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.779163122177124,-0.09187424927949905,2.5420749187469482,1.1847255229949951
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.1281416416168213,1.2098652124404907,0.00010638424282660708,0.00011891208123415709,0.00011891208067368151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7357829809188843,-0.1445801705121994,2.499824047088623,1.0996206998825073
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.3980116844177246,1.2098652124404907,1.3279612176120281e-05,1.3324674910109024e-05,1.3324674909320439e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6874145865440369,-0.19736751914024353,2.458855628967285,1.0078742504119873
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.6306381225585938,1.2098652124404907,1.037157289829338e-06,1.0371884400228737e-06,1.0371884400225018e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6360743045806885,-0.24799007177352905,2.4216437339782715,0.9150624871253967
risk_full_rbar,0,23,1023,15,3.0,15,True,2,0,0,2.5506832599639893,1.2098652124404907,1.4133537717953004e-07,1.885050551209133e-07,1.8850505512091106e-07,1.4133537717953004e-07,0.0859900638461113,0.2877758741378784,0.10842496156692505,0.48219090700149536,-1.139646291732788,0.29667794704437256,0.3287200629711151,2.5506832599639893,2.7325263023376465,0.7497696876525879,1.0,1.0,-0.583343505859375,-0.2962552011013031,2.390026569366455,0.8248409032821655
risk_full_rbar,0,23,1023,16,3.2,15,True,2,0,0,2.181993007659912,1.2098652124404907,3.6903256841469556e-05,3.690439189085737e-05,3.6904391874103586e-05,3.6903256841469556e-05,0.09904728829860687,0.4201677441596985,0.13270500302314758,0.6519200801849365,-1.0931100845336914,0.1697254180908203,0.38798433542251587,2.181993007659912,2.791969060897827,0.9999692440032959,1.0,1.0,-0.5306640267372131,-0.34147757291793823,2.364919662475586,0.7413439154624939
