method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0776331424713135,3.0776331424713135,0.04404984414577484,0.04404984414577484,0.0440213749677905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4878799319267273,0.7646291255950928,2.700136661529541,1.6774117946624756
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.5511112213134766,2.5511112213134766,0.11214818805456161,0.11214818805456161,0.11168037078438069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5567585229873657,0.9390376210212708,2.9609267711639404,2.0912680625915527
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.0927069187164307,2.0927069187164307,0.06338465213775635,0.06338465958833694,0.06329991072650677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5389947295188904,1.0,3.0268898010253906,2.228411912918091
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.7334054708480835,1.7334054708480835,0.0060293711721897125,0.006029634270817041,0.00602956119976812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5121325254440308,1.0,3.0081753730773926,2.2532920837402344
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.522367000579834,1.522367000579834,4.742805685964413e-05,5.039525422034785e-05,5.0395254177685214e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4696847200393677,0.8572984337806702,2.79682993888855,2.009927272796631
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.574889898300171,1.522367000579834,0.0023781955242156982,0.002380362246185541,0.0023803577503861777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42754673957824707,0.7624540328979492,2.6564128398895264,1.8503056764602661
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.6317874193191528,1.522367000579834,0.00635889545083046,0.006358932238072157,0.006358846529489735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3835185468196869,0.6967516541481018,2.555424928665161,1.7389917373657227
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.6928505897521973,1.522367000579834,0.008401913568377495,0.008401913568377495,0.008401715870907704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3355138897895813,0.6431645750999451,2.470813751220703,1.6449908018112183
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.7561640739440918,1.522367000579834,0.008513328619301319,0.008513328619301319,0.008513122952426835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2840270698070526,0.5880875587463379,2.3887388706207275,1.5457069873809814
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.8189023733139038,1.522367000579834,0.007783190812915564,0.0077839987352490425,0.007783841526580388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23116858303546906,0.5259376764297485,2.3065552711486816,1.4333595037460327
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.8782305717468262,1.522367000579834,0.006962441839277744,0.007097774185240269,0.007097654996143575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17872090637683868,0.4560418426990509,2.227029800415039,1.3079496622085571
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.9317530393600464,1.522367000579834,0.006385094951838255,0.0077783772721886635,0.007778220403868373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12734539806842804,0.3792128264904022,2.154083728790283,1.170896291732788
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.9781736135482788,1.522367000579834,0.0061622983776032925,0.012248842976987362,0.012248230432149428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07665622234344482,0.2977207899093628,2.0923802852630615,1.0254614353179932
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,2.0065159797668457,1.522367000579834,0.018770689144730568,0.02458006516098976,0.024575116099029067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.025623198598623276,0.21649764478206635,2.046976089477539,0.8799319863319397
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.918645977973938,1.522367000579834,0.04253602400422096,0.04741969704627991,0.047384185905543164,0.04253602400422096,1.695380687713623,0.23488648235797882,0.21471385657787323,2.1449811458587646,-0.28331074118614197,-0.005807273089885712,0.4585663974285126,1.918645977973938,2.209843158721924,0.8970116972923279,1.0,1.0,-0.026390474289655685,0.14717817306518555,2.0222342014312744,0.7576067447662354
