method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.509664535522461,2.509664535522461,0.5952895879745483,0.5952895879745483,0.5336892667661977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32575708627700806,0.45932430028915405,2.2952964305877686,1.0954092741012573
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.0023064613342285,2.0023064613342285,0.24369435012340546,0.24369435012340546,0.2389821684177435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.004318254999816418,1.0,2.8284401893615723,2.1761934757232666
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.5880930423736572,1.5880930423736572,0.027806660160422325,0.027806660160422325,0.027799495577167845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07597534358501434,1.0,2.832505941390991,2.2110517024993896
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.3215994834899902,1.3215994834899902,0.0004459268820937723,0.0004459268820937723,0.0004459268525361379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2250179648399353,0.8469716310501099,2.659318685531616,1.9586820602416992
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.305543065071106,1.305543065071106,1.5896956639949167e-08,1.5896958416306006e-08,1.5896958416306003e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33379828929901123,0.703252375125885,2.5345494747161865,1.757144808769226
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.5566458702087402,1.305543065071106,1.2080601276276415e-12,1.2096327628788317e-12,1.2096327628788317e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4077489376068115,0.5721532702445984,2.4442737102508545,1.5957552194595337
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.9792990684509277,1.305543065071106,1.942881550087705e-10,1.942881550087705e-10,1.942881550087705e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4499628245830536,0.4417714476585388,2.364426851272583,1.4372575283050537
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.4887497425079346,1.305543065071106,6.237567795608356e-09,6.237567795608356e-09,6.237567795608356e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46310946345329285,0.30923861265182495,2.2891910076141357,1.2662672996520996
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,2.6429951190948486,1.305543065071106,2.8367603377432715e-08,2.8367603377432715e-08,2.836760337743271e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44879427552223206,0.1735355257987976,2.219487190246582,1.0734723806381226
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,2.3157453536987305,1.305543065071106,1.1543152211856977e-08,1.1544437406030283e-08,1.1544437406030283e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40798109769821167,0.03481493517756462,2.1611669063568115,0.8536853194236755
