method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5758605003356934,2.5758605003356934,0.41976985335350037,0.41976985335350037,0.3967365281197679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8361373543739319,0.41483479738235474,2.7358462810516357,1.6881070137023926
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.105954647064209,2.105954647064209,0.08897455036640167,0.08897455036640167,0.08874050333130559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8991794586181641,0.6540786623954773,1.0,2.9908812046051025,2.508150339126587
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.6979185342788696,1.6979185342788696,0.02006140723824501,0.02006140723824501,0.020058716366375434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8709220290184021,0.8224335312843323,3.1208345890045166,2.4617767333984375
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.4053471088409424,1.4053471088409424,0.0008538422407582402,0.0008538422407582402,0.0008538420332613811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9998803734779358,0.5645689368247986,3.045323610305786,2.2790157794952393
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.3217501640319824,1.3217501640319824,2.8201139912198414e-07,2.8212124902893265e-07,2.821212490289252e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3870343267917633,2.932436227798462,2.0963966846466064
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.4991919994354248,1.3217501640319824,3.0671056805431363e-09,3.0674105477856983e-09,3.0674105477856983e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.27836042642593384,2.8826963901519775,2.0214784145355225
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.87142014503479,1.3217501640319824,2.745676352944315e-09,2.745676352944315e-09,2.745676352944315e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.19986701011657715,2.856534004211426,1.9919227361679077
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.350210428237915,1.3217501640319824,4.163042827132202e-11,7.663473328145542e-11,7.663473328145542e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9961176514625549,0.13559314608573914,2.835937738418579,1.9778273105621338
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,2.456355094909668,1.3217501640319824,2.2256672593812254e-07,2.2256672593812254e-07,2.2256672593811887e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9623832702636719,0.0785042867064476,2.7801759243011475,1.9208900928497314
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,2.3795716762542725,1.3217501640319824,5.354079985409044e-05,5.354079985409044e-05,5.354079980293011e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9087274074554443,0.02534511312842369,2.7029080390930176,1.8327901363372803
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,2.4603781700134277,1.3217501640319824,0.0015409166226163507,0.0015409166226163507,0.0015409154030210192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8391817212104797,-0.02614120952785015,2.611443519592285,1.7175122499465942
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,2.68411922454834,1.3217501640319824,0.008509274572134018,0.008509274572134018,0.008509069198929674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7566699385643005,-0.07524478435516357,2.5125374794006348,1.5797865390777588
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,2.3926217555999756,1.3217501640319824,0.01091925147920847,0.01091925147920847,0.010918817532260556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6668035387992859,-0.11502761393785477,2.4148361682891846,1.4330675601959229
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,2.1375932693481445,1.3217501640319824,0.0033532283268868923,0.0033532283268868923,0.0033532157588869287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5668690204620361,-0.15957845747470856,2.3210391998291016,1.2633392810821533
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,2.026998519897461,1.3217501640319824,0.0014331275597214699,0.0014331275597214699,0.0014331265785770646,0.0014331275597214699,0.3052142262458801,0.4754091203212738,0.43289121985435486,1.2135145664215088,-0.8629641532897949,0.4388241767883301,0.15724524855613708,2.026998519897461,2.3372058868408203,1.0,1.0,1.0,0.4521919786930084,-0.224824458360672,2.2405567169189453,1.0545068979263306
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.7784188985824585,1.3217501640319824,0.0027364015113562346,0.0027364015113562346,0.002736394681415906,0.0027364015113562346,0.34394362568855286,0.46318164467811584,0.47606682777404785,1.2831921577453613,-0.7797470688819885,0.4982492923736572,0.25023168325424194,1.7784188985824585,2.4799861907958984,1.0,1.0,1.0,0.3324410021305084,-0.2922024428844452,2.187143564224243,0.8366199731826782
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.6040631532669067,1.3217501640319824,0.0018785629654303193,0.0018785629654303193,0.0018785607556179456,0.0018785629654303193,0.36564239859580994,0.44546738266944885,0.49849656224250793,1.3096063137054443,-0.7048516869544983,0.5517318844795227,0.3339194655418396,1.6040631532669067,2.617403984069824,1.0,1.0,1.0,0.214549258351326,-0.3551192581653595,2.165309190750122,0.6295862197875977
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.5562083721160889,1.3217501640319824,0.00043361863936297596,0.0004336204146966338,0.00043362038751923584,0.00043361863936297596,0.3745135962963104,0.42408978939056396,0.505376398563385,1.3039798736572266,-0.637445867061615,0.5998662710189819,0.40923845767974854,1.5562083721160889,2.7423808574676514,0.9999958872795105,1.0,1.0,0.1018398180603981,-0.41495588421821594,2.1749112606048584,0.45394644141197205
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.67050302028656,1.3217501640319824,2.652263719937764e-05,2.6593816073727794e-05,2.659381606745847e-05,2.652263719937764e-05,0.37386494874954224,0.400447815656662,0.5007896423339844,1.2751023769378662,-0.5767806172370911,0.6431871652603149,0.47702556848526,1.67050302028656,2.847339630126953,0.9973234534263611,1.0,1.0,-0.0010408801026642323,-0.46758121252059937,2.207834482192993,0.35304853320121765
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,1.9370836019515991,1.3217501640319824,6.786658559576608e-07,9.860325462796027e-07,9.860325462792831e-07,3.0736669032194186e-07,0.3662886321544647,0.3756043314933777,0.48793089389801025,1.2298238277435303,-0.5221818685531616,0.6821759939193726,0.5380339622497559,1.9370836019515991,2.928036689758301,0.3117206394672394,2.0,1.0,-0.08938206732273102,-0.5083387494087219,2.2506866455078125,0.3593921363353729
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.316237688064575,1.3217501640319824,1.5976953093854718e-08,1.643049429844723e-08,1.6430494298447226e-08,4.5354034416966726e-10,0.3538060188293457,0.35035693645477295,0.469286173582077,1.173449158668518,-0.4730430245399475,0.7172659635543823,0.5929415225982666,2.316237688064575,2.9855549335479736,0.027603572234511375,2.0,1.0,-0.15995360910892487,-0.5365785360336304,2.2921619415283203,0.4333846867084503
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.769667387008667,1.3217501640319824,1.0636054526003136e-07,1.0636060210345022e-07,1.0636060210344982e-07,5.352548916245925e-14,0.3379838764667511,0.3252947926521301,0.4467777609825134,1.1100564002990723,-0.42881807684898376,0.7488468885421753,0.6423583030700684,2.769667387008667,3.0234060287475586,5.032454737374792e-07,2.0,1.0,-0.21130777895450592,-0.5536208748817444,2.324777126312256,0.5199605226516724
