method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8140345811843872,1.8140345811843872,0.27746713161468506,0.27746713161468506,0.2705592365726232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4162157475948334,0.7256677746772766,2.6075501441955566,1.448441982269287
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.508445143699646,1.508445143699646,0.013740681111812592,0.013740681111812592,0.013739816401317816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47475340962409973,1.0,2.983548879623413,2.0542664527893066
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.3935877084732056,1.3935877084732056,4.7067016566870734e-05,4.7067016566870734e-05,4.706701653211482e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6242717504501343,0.9820222854614258,3.0686042308807373,2.1632511615753174
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.5098803043365479,1.3935877084732056,3.700479034307591e-09,3.7004805886198255e-09,3.7004805886198255e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7040367722511292,0.9080603718757629,3.0464677810668945,2.148345708847046
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.8118807077407837,1.3935877084732056,4.1108140654520786e-13,4.126036535004318e-13,4.126036535004318e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7523209452629089,0.8308873772621155,3.004237413406372,2.115764617919922
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,2.2237489223480225,1.3935877084732056,1.672866706270426e-11,1.672866706270426e-11,1.672866706270426e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7844914197921753,0.7517626285552979,2.9533534049987793,2.0745584964752197
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.6938109397888184,1.3935877084732056,6.033575722375062e-11,6.033575722375062e-11,6.033575722375062e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8063421845436096,0.670497477054596,2.898106098175049,2.0277838706970215
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.8111202716827393,1.3935877084732056,9.425112600103258e-12,9.425113467464996e-12,9.425113467464996e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8198598027229309,0.5867253541946411,2.8400118350982666,1.9760109186172485
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.6736812591552734,1.3935877084732056,2.304200497668229e-14,3.593827641620688e-14,3.593827641620688e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8252423405647278,0.5004947185516357,2.7795825004577637,1.918959617614746
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,2.5187501907348633,1.3935877084732056,5.892893052868164e-13,5.892912026406183e-13,5.892912026406183e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8217605948448181,0.41230249404907227,2.716824531555176,1.8557984828948975
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,2.4909024238586426,1.3935877084732056,2.1778364701907638e-12,2.1778765856711457e-12,2.1778765856711457e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8081852793693542,0.32292044162750244,2.6513702869415283,1.7850146293640137
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,2.473273277282715,1.3935877084732056,2.001063377499168e-12,2.0010787731700175e-12,2.0010787731700175e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7830275297164917,0.2331593930721283,2.5826306343078613,1.704262614250183
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,2.5678839683532715,1.3935877084732056,6.805374948466725e-13,6.805375490567811e-13,6.805375490567811e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7446941137313843,0.14367170631885529,2.510148048400879,1.6104174852371216
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,2.711097002029419,1.3935877084732056,9.74200307555205e-14,9.74200307555205e-14,9.74200307555205e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6916679739952087,0.054869286715984344,2.434267997741699,1.500037670135498
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,2.6846587657928467,1.3935877084732056,2.7884381544225623e-13,2.847055273827448e-13,2.847055273827448e-13,2.7884381544225623e-13,0.10029219090938568,0.2276112139225006,0.1322208046913147,0.4601241946220398,0.9686486721038818,0.014717109501361847,0.19127386808395386,2.6846587657928467,2.2661540508270264,0.3333333432674408,1.0,-1.0,0.622898519039154,-0.03299940377473831,2.357194423675537,1.3705641031265259
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,2.453136444091797,1.3935877084732056,4.837032108184758e-09,4.837032108184758e-09,4.837032108184758e-09,4.837032108184758e-09,0.1295429915189743,0.3203684985637665,0.18005459010601044,0.6299660801887512,0.9059749245643616,0.12219659984111786,0.2694121301174164,2.453136444091797,2.388270616531372,0.3333333432674408,1.0,-1.0,0.5386060476303101,-0.11959328502416611,2.284205675125122,1.2227063179016113
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,2.2586491107940674,1.3935877084732056,1.2177883945696522e-07,1.2177883945696522e-07,1.217788394569646e-07,1.2177883945696522e-07,0.1484055072069168,0.3819015324115753,0.21150438487529755,0.7418114542961121,0.8495685458183289,0.21892812848091125,0.33973658084869385,2.2586491107940674,2.520669937133789,1.0,1.0,-1.0,0.441325306892395,-0.20402047038078308,2.2238636016845703,1.0638468265533447
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,2.1255457401275635,1.3935877084732056,1.3990030822697008e-07,1.3990030822697008e-07,1.3990030822696916e-07,1.3990030822697008e-07,0.15933658182621002,0.41950300335884094,0.23041269183158875,0.8092522621154785,0.7988027930259705,0.30598652362823486,0.40302857756614685,2.1255457401275635,2.6558496952056885,1.0,1.0,-1.0,0.33617252111434937,-0.28425276279449463,2.1852338314056396,0.9101792573928833
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,2.0836784839630127,1.3935877084732056,1.3957088818017382e-08,1.3957088818017382e-08,1.395708881801738e-08,1.3957088818017382e-08,0.16427794098854065,0.43894389271736145,0.2398190051317215,0.8430408239364624,0.7531136274337769,0.3843390643596649,0.45999136567115784,2.0836784839630127,2.783456802368164,1.0,1.0,-1.0,0.22944046556949615,-0.3567594587802887,2.17248272895813,0.7837792634963989
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,2.1574041843414307,1.3935877084732056,1.0943261574691832e-10,1.0943261574691832e-10,1.0943261574691832e-10,1.0943261574691832e-10,0.16475890576839447,0.44477635622024536,0.2421196550130844,0.8516549468040466,0.7119933366775513,0.45485636591911316,0.5112578868865967,2.1574041843414307,2.8943934440612793,0.3333333432674408,1.0,-1.0,0.12663397192955017,-0.4169269800186157,2.1816179752349854,0.7030434012413025
