method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.6491470336914062,2.6491470336914062,0.4071386456489563,0.4071386456489563,0.3860404388386034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.546125054359436,0.7694846987724304,2.7498066425323486,1.7391350269317627
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.543081045150757,2.543081045150757,0.31224584579467773,0.31224584579467773,0.30247884632688793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9099903702735901,0.42242753505706787,1.0,2.8330390453338623,2.0889782905578613
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.4498047828674316,2.4498047828674316,0.2743105888366699,0.2743105888366699,0.26763126913477264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3882678151130676,1.0,2.9330883026123047,2.1042017936706543
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.383683919906616,2.383683919906616,0.19459529221057892,0.19459529221057892,0.19217566759730798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3711591064929962,1.0,2.92421555519104,2.140453815460205
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.348144054412842,2.348144054412842,0.11642973124980927,0.11642973870038986,0.1159064731686823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37558117508888245,1.0,2.9264731407165527,2.191472291946411
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.34360933303833,2.34360933303833,0.05782974883913994,0.05782980099320412,0.05776542065198156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3900596797466278,1.0,2.934039354324341,2.249999523162842
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.349855899810791,2.34360933303833,0.032462675124406815,0.03246280923485756,0.032451410569230954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40219390392303467,0.8839730024337769,2.7879512310028076,2.0903759002685547
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.1153781414031982,2.1153781414031982,0.05502721294760704,0.05502724647521973,0.054971772869077215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4079596996307373,0.7545648217201233,2.6349947452545166,1.906322956085205
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.960080623626709,1.960080623626709,0.0420193113386631,0.0420193113386631,0.041994598710918485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.396532267332077,0.7075163722038269,2.575124979019165,1.8592358827590942
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.8968981504440308,1.8968981504440308,0.024173041805624962,0.024173041805624962,0.024168334513427533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37554752826690674,0.6225682497024536,2.4727532863616943,1.7366304397583008
