method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.384340763092041,1.384340763092041,0.8411017656326294,0.8411017656326294,0.6863921891006114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8982300162315369,-0.34144145250320435,1.0,2.773733615875244,1.7885760068893433
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,1.0178687572479248,1.0178687572479248,0.7233592867851257,0.7233593463897705,0.6189858477323468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9486550092697144,0.010303794406354427,1.0,2.756847858428955,2.0555944442749023
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.8849210739135742,0.8849210739135742,0.06191804260015488,0.06191987916827202,0.06184086526402371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03442417457699776,1.0,2.8292648792266846,2.0777335166931152
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,1.0215249061584473,0.8849210739135742,0.00024891222710721195,0.00025028508389368653,0.00025028507866751526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6371714472770691,1.0,3.1022491455078125,1.885947585105896
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.3758492469787598,0.8849210739135742,0.002321826061233878,0.002321826061233878,0.0023218218890172114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9416360259056091,0.9066935777664185,3.2916693687438965,1.8656278848648071
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8436864614486694,0.8849210739135742,0.0022378074936568737,0.0022378074936568737,0.0022378037581800452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.7983281016349792,3.2479703426361084,1.7635600566864014
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.8717952966690063,0.8849210739135742,0.00014530777116306126,0.00014530777116306126,0.0001453077701403683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.7170551419258118,3.1712255477905273,1.6738395690917969
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.681066632270813,0.8849210739135742,1.9309403853640106e-07,1.9309403853640106e-07,1.9309403853639865e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.6504050493240356,3.1132149696350098,1.6126652956008911
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.6672054529190063,0.8849210739135742,9.343930794034061e-13,9.34406957191214e-13,9.34406957191214e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5891051888465881,3.064013719558716,1.5638710260391235
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.8347753286361694,0.8849210739135742,7.059740433305178e-14,7.059876636203097e-14,7.059876636203097e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5284923315048218,3.01947283744812,1.520048975944519
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.1414239406585693,0.8849210739135742,1.2528408865897234e-11,1.2528614430629137e-11,1.2528614430629137e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.4667585790157318,2.978498697280884,1.4790899753570557
