method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.0323400497436523,3.0323400497436523,0.2107040137052536,0.2107040137052536,0.2076402586318333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9778580069541931,0.41931089758872986,2.920293092727661,1.6682682037353516
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.067549228668213,3.0323400497436523,0.06952259689569473,0.06952259689569473,0.06941080305227124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9512127637863159,0.8760771155357361,3.269444465637207,2.417104721069336
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.1207475662231445,3.0323400497436523,0.038368262350559235,0.038368262350559235,0.03834944582298249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7078465223312378,3.1629395484924316,2.2435457706451416
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.1803619861602783,3.0323400497436523,0.022133829072117805,0.022133829072117805,0.02213021527885626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5550577044487,3.0384793281555176,2.0601868629455566
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.242398977279663,3.0323400497436523,0.01188080757856369,0.01188080757856369,0.011880248603915317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.42956382036209106,2.9560277462005615,1.9336365461349487
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.3047709465026855,3.0323400497436523,0.005843460094183683,0.005843477789312601,0.005843411279303621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3240189552307129,2.9017155170440674,1.8490886688232422
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.99833607673645,2.99833607673645,0.002608594251796603,0.002608735579997301,0.0026087296620955942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23446831107139587,2.867037057876587,1.7977031469345093
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.6766772270202637,2.6766772270202637,0.0010493295267224312,0.0010494053130969405,0.0010494049278773814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15708385407924652,2.8458218574523926,1.7717928886413574
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,2.4347963333129883,2.4347963333129883,0.0003788767207879573,0.00037887817597948015,0.00037887815785032816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.08836334943771362,2.8339428901672363,1.7652854919433594
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,2.3013694286346436,2.3013694286346436,0.00012263953976798803,0.00012263953976798803,0.00012263953915313646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02553173527121544,2.828887939453125,1.774023175239563
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,2.2978363037109375,2.2978363037109375,3.5586272133514285e-05,3.5586272133514285e-05,3.558627211849234e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.03331447392702103,2.829211711883545,1.795507788658142
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,2.326754570007324,2.2978363037109375,9.704854164738208e-06,9.704854164738208e-06,9.704854164433527e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9711767435073853,-0.08926478028297424,2.793673276901245,1.7716069221496582
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,2.3706634044647217,2.2978363037109375,2.6517659534874838e-06,2.6517659534874838e-06,2.6517659534812683e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9105930328369141,-0.1433742642402649,2.720099925994873,1.6920291185379028
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,2.5364153385162354,2.2978363037109375,7.783211799505807e-07,7.783211799505807e-07,7.783211799504235e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8274115920066833,-0.1969068944454193,2.6255531311035156,1.5716447830200195
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.8010785579681396,2.2978363037109375,2.3691252408752916e-06,2.3691252408752916e-06,2.369125240870859e-06,3.5153690125955955e-14,0.2400289922952652,0.4198334217071533,0.07581765204668045,0.7356800436973572,-0.8451716899871826,-0.22801320254802704,0.34757938981056213,2.8010785579681396,1.4698891639709473,1.4838257733629234e-08,2.0,1.0,0.7262247800827026,-0.25076958537101746,2.522132158279419,1.418196439743042
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.763399600982666,2.2978363037109375,2.692316911634407e-06,2.694180693652015e-06,2.6941806936454964e-06,1.863770249244112e-09,0.3681254982948303,0.6347535848617554,0.06944327801465988,1.0723223686218262,-0.7218431234359741,-0.06773108243942261,0.35856756567955017,2.763399600982666,1.6068711280822754,0.0006917762802913785,2.0,1.0,0.611193060874939,-0.3052951693534851,2.422199010848999,1.240097165107727
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.734508752822876,2.2978363037109375,1.912825837280252e-06,2.008722049140488e-06,2.008722049137786e-06,9.589620475480842e-08,0.4545135200023651,0.7793700695037842,0.06347694247961044,1.2973605394363403,-0.6108473539352417,0.0765228122472763,0.3684569001197815,2.734508752822876,1.7618427276611328,0.0477399080991745,2.0,1.0,0.4871710538864136,-0.3599134683609009,2.3382673263549805,1.0492274761199951
