method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.7021210193634033,2.7021210193634033,0.07967566698789597,0.07967566698789597,0.07950749467301832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4962136149406433,0.4465996325016022,2.4047279357910156,1.450108289718628
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.2824182510375977,2.2824182510375977,0.07521998137235641,0.07522016763687134,0.07507862089893873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5853266716003418,0.6345938444137573,2.6422085762023926,1.8982754945755005
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.9317768812179565,1.9317768812179565,0.024071168154478073,0.024074580520391464,0.024069930506408505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5982506275177002,0.6777229309082031,2.696080207824707,2.0289077758789062
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.661765217781067,1.661765217781067,0.0029037287458777428,0.0029606132302433252,0.0029606045801209954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5738655924797058,0.5551879405975342,2.559340000152588,1.8525174856185913
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.5120527744293213,1.5120527744293213,0.00019057201279792935,0.00022717315005138516,0.00022717314614342852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5304524898529053,0.427519291639328,2.420043468475342,1.649825930595398
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.5269426107406616,1.5120527744293213,4.24357240262907e-05,4.245511081535369e-05,4.245511078984614e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47795960307121277,0.3295974135398865,2.31264328956604,1.4816666841506958
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.7079802751541138,1.5120527744293213,0.00540780508890748,0.005407883320003748,0.005407830602407075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4166375994682312,0.2467055469751358,2.222116470336914,1.3228278160095215
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.5147956609725952,1.5120527744293213,0.021798009052872658,0.021798228845000267,0.02179477693207565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.349210649728775,0.17929388582706451,2.1485755443573,1.1756764650344849
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,1.1939035654067993,1.1939035654067993,0.03664899244904518,0.03664931654930115,0.0366329165769085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28047850728034973,0.13923679292201996,2.0957624912261963,1.0634688138961792
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.9847240447998047,0.9847240447998047,0.019815443083643913,0.01981581375002861,0.019813220488767193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2089288830757141,0.10829126089811325,2.0546321868896484,0.9622089266777039
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,0.9702500104904175,0.9702500104904175,0.00101381482090801,0.0010221770498901606,0.0010221766938844688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12402240186929703,0.015402350574731827,2.0155582427978516,0.7521323561668396
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.1816316843032837,0.9702500104904175,0.00015388333122245967,0.0001789306552382186,0.00017893065332865997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.030978016555309296,-0.11125383526086807,2.0132927894592285,0.4748620390892029
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.260449767112732,0.9702500104904175,0.0034060028847306967,0.005006594117730856,0.005006552286413155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05673575773835182,-0.22441574931144714,2.052882194519043,0.2143353372812271
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.3346807956695557,0.9702500104904175,0.013010055758059025,0.022276746109128,0.022273061869992446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13313159346580505,-0.31521281599998474,2.1138432025909424,0.011155840940773487
risk_full_rbar,0,3,1003,15,3.0,15,True,1,0,0,1.4173563718795776,0.9702500104904175,0.03264570236206055,0.05663539841771126,0.056574922038814895,0.02398969605565071,1.4286857843399048,0.14508408308029175,0.370037704706192,1.9438074827194214,-0.26949965953826904,0.3394063711166382,0.44389545917510986,1.4173563718795776,0.8854469060897827,0.4235813021659851,2.0,1.0,-0.19369222223758698,-0.3670954704284668,2.165433645248413,0.1701498180627823
