method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,1,0.2,"[-16.81973648071289,0.1154724508523941,1.5]","[0.9013131260871887,-0.6329210996627808,0.0]","[1.0,-0.7022210955619812,0.2507755160331726]","[1.0,-0.7022210955619812,0.2507755160331726]",False,False,0.0,0.9064805507659912,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.077040672302246,7.077040672302246,"[0.009401929564774036,0.30013641715049744,0.017411520704627037,0.021339725703001022,0.020783279091119766,0.6309271454811096,0.0,0.0,0.0,0.0]",0.9288114905357361,0.009401929564774036,1.2473983764648438,1.2473983764648438,0,0.7459776401519775,3.0964126811243244,1,1,3,linear,low,0.5220430493354797,1.8664904832839966,3.3312160968780518,1.690163999228389,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,2,0.4,"[-16.58298683166504,-0.09715880453586578,1.5]","[1.1837525367736816,-1.063156247138977,0.0]","[1.0,-1.0,0.23483248054981232]","[1.0,-1.0,0.23483248054981232]",False,False,0.0,1.1858118772506714,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.6069512367248535,6.6069512367248535,"[0.010102829895913601,0.09676399827003479,0.0010220602853223681,0.005248492117971182,0.03423305228352547,0.8526296019554138,0.0,0.0,0.0,0.0]",0.5584601759910583,0.010102829895913601,1.4335781335830688,0.2982054054737091,0,1.5273200273513794,1.8344385802094427,0,0,2,ar1_velocity,medium,0.6526859402656555,2.361872911453247,4.392515182495117,1.687929001491284,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.32085418701172,-0.34845346212387085,1.5]","[1.310660719871521,-1.2564733028411865,0.0]","[1.0,-1.0,0.25411638617515564]","[1.0,-1.0,0.25411638617515564]",False,False,0.0,1.3036202192306519,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.111845970153809,6.111845970153809,"[0.0029581463895738125,0.23513758182525635,0.0005889723543077707,0.0034259262029081583,0.01919509470462799,0.7386943101882935,0.0,0.0,0.0,0.0]",0.6810438632965088,0.0029581463895738125,1.4368629455566406,0.019283905625343323,0,1.7098649740219116,1.74439966217867,0,0,2,ar1_velocity,medium,0.7819933891296387,2.7207229137420654,4.793207168579102,1.7697830007818993,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,4,0.8,"[-16.047317504882812,-0.6171207427978516,1.5]","[1.367684245109558,-1.3433363437652588,0.0]","[1.0,-1.0,0.25506120920181274]","[1.0,-1.0,0.25506120920181274]",False,False,0.0,1.3490676879882812,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.597713470458984,5.597713470458984,"[0.004144507925957441,0.252759724855423,0.0009588216198608279,0.0029501442331820726,0.017276549711823463,0.7219101786613464,0.0,0.0,0.0,0.0]",0.6995649337768555,0.004144507925957441,1.4370304346084595,0.0009448230266571045,0,1.3772250413894653,1.6816683965736892,0,1,2,ar1_velocity,medium,0.8621141314506531,2.9643900394439697,5.074894428253174,1.6879289996722946,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,5,1.0,"[-15.768655776977539,-0.8935940265655518,1.5]","[1.3933066129684448,-1.382366418838501,0.0]","[1.0,-1.0,0.2542687952518463]","[1.0,-1.0,0.2542687952518463]",False,False,0.0,1.3621164560317993,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.082442760467529,5.082442760467529,"[0.006572764366865158,0.26692861318588257,0.000680354074575007,0.0029326954390853643,0.0172354057431221,0.7056502103805542,0.0,0.0,0.0,0.0]",0.7236482501029968,0.006572764366865158,1.436889886856079,0.0007924139499664307,0,1.873044729232788,2.105546145814079,0,0,3,linear,low,0.870075523853302,2.974916458129883,5.0409626960754395,1.7250849996344186,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.487691879272461,-1.1735748052597046,1.5]","[1.4048194885253906,-1.399903655052185,0.0]","[1.0,-1.0,0.2510877847671509]","[1.0,-1.0,0.2510877847671509]",False,False,0.0,1.3605835437774658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.638434886932373,4.638434886932373,"[0.00788940954953432,0.26808875799179077,0.001236120006069541,0.0026195826940238476,0.016056295484304428,0.704109787940979,0.0,0.0,0.0,0.0]",0.7283294200897217,0.00788940954953432,1.4363304376602173,0.0031810104846954346,0,1.5300590991973877,1.3606699918350929,0,0,2,ar1_velocity,medium,0.7924506068229675,2.659792900085449,4.739806652069092,1.7287170012423303,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.205693244934082,-1.4551315307617188,1.5]","[1.4099925756454468,-1.4077837467193604,0.0]","[1.0,-1.0,0.24082966148853302]","[1.0,-1.0,0.24082966148853302]",False,False,0.0,1.3523898124694824,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.233099937438965,4.233099937438965,"[0.007272930350154638,0.30555057525634766,0.002576567465439439,0.002501114271581173,0.011599233373999596,0.6704995632171631,0.0,0.0,0.0,0.0]",0.7481417655944824,0.007272930350154638,1.434572696685791,0.010258123278617859,0,1.9492734670639038,1.7999690696421655,0,0,3,linear,low,0.7709236145019531,2.541940450668335,4.857304096221924,1.7150270014099078,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,8,1.6,"[-14.923230171203613,-1.737396478652954,1.5]","[1.412316918373108,-1.4113245010375977,0.0]","[1.0,-1.0,0.22708682715892792]","[1.0,-1.0,0.22708682715892792]",False,False,0.0,1.3410496711730957,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.871614694595337,3.871614694595337,"[0.007340645883232355,0.350329726934433,0.001929718884639442,0.0025708184111863375,0.010122756473720074,0.6277062892913818,0.0,0.0,0.0,0.0]",0.7697265148162842,0.007340645883232355,1.432329773902893,0.013742834329605103,0,1.987281322479248,1.6460537043595922,0,0,3,linear,low,0.7570388913154602,2.471857786178589,5.05563497543335,1.7094400009227684,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,9,1.8,"[-14.640558242797852,-2.019979476928711,1.5]","[1.4133613109588623,-1.4129154682159424,0.0]","[1.0,-1.0,0.2116532176733017]","[1.0,-1.0,0.2116532176733017]",False,False,0.0,1.3281182050704956,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4661810398101807,3.4661810398101807,"[0.007951991632580757,0.3942323923110962,0.001713272649794817,0.0027483301237225533,0.011286172084510326,0.5820679068565369,0.0,0.0,0.0,0.0]",0.798124372959137,0.007951991632580757,1.4299640655517578,0.01543360948562622,0,2.0252673625946045,1.4918987316666183,0,0,3,linear,low,0.7781277298927307,2.528104066848755,5.796384334564209,1.6960299999482231,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,6,10,2.0,"[-14.357791900634766,-2.3027055263519287,1.5]","[1.4138306379318237,-1.4136302471160889,0.0]","[1.0,-1.0,0.1989719718694687]","[1.0,-1.0,0.1989719718694687]",False,False,0.0,1.31428062915802,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.020425319671631,3.020425319671631,"[0.0016197854420170188,0.4337880611419678,0.0021811940241605043,0.003176663536578417,0.013613457791507244,0.545620858669281,0.0,0.0,0.0,0.0]",0.7933923006057739,0.0016197854420170188,1.4281420707702637,0.012681245803833008,0,1.753256916999817,0.9371843187935022,0,0,2,ar1_velocity,medium,0.8086864352226257,2.567181348800659,6.020807266235352,1.7164250002679182,6,30,1,0.2
