method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7117995023727417]","[1.0,1.0,0.7117995023727417]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.04866353049874306,0.03544913977384567,0.6365376114845276,0.024303732439875603,0.014065180905163288,0.13797491788864136,0.10300588607788086,0.0,0.0,0.0]",1.2107493877410889,0.024303732439875603,1.5832430124282837,1.5832430124282837,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.506403386592865,1.962357521057129,3.5042593479156494,1.8949180011986755,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[0.00010877645399887115,0.0624517984688282,0.29530438780784607,0.045386552810668945,0.30770790576934814,0.048614803701639175,0.24042576551437378,0.0,0.0,0.0]",1.5271087884902954,0.0624517984688282,1.7320507764816284,0.2882004976272583,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5624729990959167,2.3640596866607666,4.49630069732666,1.8535719991632504,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[8.15512757981196e-05,0.031368836760520935,0.20137742161750793,0.20162320137023926,0.03754379600286484,0.0644928589463234,0.46351227164268494,0.0,0.0,0.0]",1.411378264427185,0.0644928589463234,1.7320507764816284,0.0,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.6014586687088013,2.6559925079345703,4.499659061431885,1.912517000164371,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.01458569336682558,0.07335714995861053,0.1806221306324005,0.002117341849952936,0.003000334370881319,0.1761990636587143,0.5501182675361633,0.0,0.0,0.0]",1.2275468111038208,0.003000334370881319,1.7320507764816284,0.0,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6887204051017761,2.788728713989258,4.563823223114014,1.8527339998399839,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[0.041969746351242065,0.07086648046970367,0.0919380858540535,0.03543900325894356,0.2035069465637207,0.19282972812652588,0.3634500503540039,0.0,0.0,0.0]",1.6676805019378662,0.2035069465637207,1.7320507764816284,0.0,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.7153155207633972,2.6263694763183594,4.333254337310791,1.848822999818367,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.53072452545166,0.5034979581832886,1.5]","[1.4081262350082397,1.3969837427139282,0.0]","[1.0,0.9857933521270752,1.0]","[1.0,0.9857933521270752,1.0]",False,False,0.0,1.3342214822769165,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.617808818817139,6.617808818817139,"[0.0542304664850235,0.05261094495654106,0.04457923024892807,0.00044478161726146936,0.34636110067367554,0.23274639248847961,0.26902708411216736,0.0,0.0,0.0]",1.5148353576660156,0.34636110067367554,1.72388756275177,0.014206647872924805,0,2.3195078372955322,1.5855516747026037,0,0,7,accel_decel,medium,0.8507483601570129,3.06596302986145,5.712674617767334,1.8636289987625787,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.24710750579834,0.7834597826004028,1.5]","[1.4180843830108643,1.3998092412948608,0.0]","[1.0,0.9831055402755737,1.0]","[1.0,0.9831055402755737,1.0]",False,False,0.0,1.3305681943893433,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.975478649139404,5.975478649139404,"[0.08050990849733353,0.048685044050216675,0.030464094132184982,1.0179855962633155e-05,0.4821750819683075,0.14712606370449066,0.21102963387966156,0.0,0.0,0.0]",1.4184473752975464,0.4821750819683075,1.7223520278930664,0.002687811851501465,0,2.359997510910034,1.4239735826191675,0,0,7,accel_decel,medium,0.9006609320640564,3.1277642250061035,5.873408317565918,1.8742450010904577,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,8,1.6,"[-14.963166236877441,1.064253807067871,1.5]","[1.4197056293487549,1.4039703607559204,0.0]","[1.0,0.9903853535652161,1.0]","[1.0,0.9903853535652161,1.0]",False,False,0.0,1.3180655241012573,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.340369701385498,5.340369701385498,"[0.06963484734296799,0.02239787019789219,0.027830179780721664,7.120434474927606e-06,0.585214376449585,0.12511903047561646,0.16979655623435974,0.0,0.0,0.0]",1.2450666427612305,0.585214376449585,1.726517677307129,0.007279813289642334,0,2.4125747680664062,1.2554507973194775,0,0,7,accel_decel,medium,0.9809237122535706,3.197903871536255,6.224133014678955,1.8583210003271233,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,9,1.8,"[-14.679009437561035,1.3453514575958252,1.5]","[1.4207819700241089,1.4054884910583496,0.0]","[1.0,0.989496111869812,1.0]","[1.0,0.989496111869812,1.0]",False,False,0.0,1.3047876358032227,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.72315788269043,4.72315788269043,"[0.06886914372444153,0.027356749400496483,0.027477357536554337,7.217433903861092e-06,0.6334052085876465,0.13624230027198792,0.10664194822311401,0.0,0.0,0.0]",1.1810739040374756,0.6334052085876465,1.7260076999664307,0.0008892416954040527,0,2.4956629276275635,1.066597276821156,0,0,7,accel_decel,medium,0.998266339302063,3.195556640625,6.377197265625,1.8365310006629443,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,38,10,2.0,"[-14.395576477050781,1.6274100542068481,1.5]","[1.417164921760559,1.4102931022644043,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.286113977432251,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.140895843505859,4.140895843505859,"[0.05484951287508011,0.030758533626794815,0.029242807999253273,9.063440302270465e-06,0.7332637906074524,0.08385539054870605,0.06802088022232056,0.0,0.0,0.0]",0.9879001379013062,0.7332637906074524,1.7320507764816284,0.010503888130187988,0,2.5832905769348145,0.875037062086629,0,0,7,accel_decel,medium,1.0079201459884644,3.169494152069092,6.48522424697876,1.8415590002405224,7,30,1,0.2
