method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,1,0.2,"[-16.822938919067383,-0.7149312496185303,1.5]","[0.8853047490119934,-0.6551259160041809,0.0]","[1.0,-0.7400004267692566,0.4557470679283142]","[1.0,-0.7400004267692566,0.4557470679283142]",False,False,0.0,0.8829674124717712,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.123624801635742,11.123624801635742,"[0.01972224749624729,0.07204138487577438,0.1390051394701004,0.25987255573272705,0.24058480560779572,0.021496182307600975,0.24293050169944763,0.004347188398241997,0.0,0.0]",1.6841042041778564,0.021496182307600975,1.3248796463012695,1.3248796463012695,0,8.012052536010742,3.8670109469525173,0,0,2,sinusoidal_lateral,medium,0.41642701625823975,1.778576135635376,3.731382369995117,1.842662000854034,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,2,0.4,"[-16.587627410888672,-0.9295579195022583,1.5]","[1.1765594482421875,-1.0731334686279297,0.0]","[1.0,-1.0,0.6566514372825623]","[1.0,-1.0,0.6566514372825623]",False,False,0.0,1.1657978296279907,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.127533912658691,10.824271202087402,"[0.030200615525245667,0.36508625745773315,0.0012226980179548264,0.022150207310914993,0.5116637349128723,0.008984329178929329,0.051600635051727295,0.009091543033719063,0.0,0.0]",1.1470441818237305,0.008984329178929329,1.559227705001831,0.3285762369632721,0,3.790670394897461,3.191092737454003,0,0,11,accel_decel,low,0.7105343341827393,2.5278208255767822,4.8940277099609375,1.8641730002855184,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,3,0.6000000000000001,"[-16.326141357421875,-1.1817492246627808,1.5]","[1.3074287176132202,-1.2609564065933228,0.0]","[1.0,-1.0,0.795778751373291]","[1.0,-1.0,0.795778751373291]",False,False,0.0,1.2850114107131958,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.765865325927734,8.765865325927734,"[0.0750942975282669,0.0008487866725772619,0.0018099074950441718,0.01787337101995945,0.8429009914398193,0.011207067407667637,0.02486262656748295,0.025402842089533806,0.0,0.0]",0.6633254289627075,0.011207067407667637,1.622733473777771,0.13912731409072876,0,4.881885528564453,2.3767625649743667,0,0,12,linear,high,0.8804532289505005,2.8733344078063965,5.269093990325928,1.819195998905343,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,4,0.8,"[-16.052894592285156,-1.4508193731307983,1.5]","[1.3662320375442505,-1.3453506231307983,0.0]","[1.0,-1.0,0.89031982421875]","[1.0,-1.0,0.89031982421875]",False,False,0.0,1.3309327363967896,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.396211624145508,8.396211624145508,"[0.11865873634815216,0.0025072041898965836,0.0037646349519491196,0.01936410926282406,0.732621967792511,0.010511226952075958,0.025651277974247932,0.08692087233066559,0.0,0.0]",0.9474398493766785,0.010511226952075958,1.6711281538009644,0.09454107284545898,0,4.905960559844971,2.2387478501853995,0,0,12,linear,high,0.9564323425292969,3.0719385147094727,5.4872565269470215,1.8169609993492486,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,5,1.0,"[-15.77436351776123,-1.7274737358093262,1.5]","[1.3926540613174438,-1.3832714557647705,0.0]","[1.0,-1.0,0.9507812261581421]","[1.0,-1.0,0.9507812261581421]",False,False,0.0,1.344035029411316,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.029808044433594,8.029808044433594,"[0.1410766839981079,0.004770845174789429,0.0075153023935854435,0.015572789125144482,0.6543362140655518,0.009870494715869427,0.018392955884337425,0.14846467971801758,0.0,0.0]",1.0831538438796997,0.009870494715869427,1.7041082382202148,0.06046140193939209,0,4.9305548667907715,2.0943952980187213,0,0,12,linear,high,0.9787424206733704,3.104342460632324,5.591068744659424,1.804669000193826,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,6,1.2000000000000002,"[-15.493457794189453,-2.007535934448242,1.5]","[1.4045262336730957,-1.4003103971481323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423645496368408,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.672636032104492,7.672636032104492,"[0.17692716419696808,0.007036399561911821,0.02003057673573494,0.01389195118099451,0.5158904790878296,0.011229702271521091,0.018107963725924492,0.23688581585884094,0.0,0.0]",1.2847113609313965,0.011229702271521091,1.7320507764816284,0.04921877384185791,0,4.955382347106934,1.947195012370719,0,0,12,linear,high,0.9613431692123413,3.0050101280212402,5.506402969360352,1.8024350010819035,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,7,1.4000000000000001,"[-15.211485862731934,-2.2891292572021484,1.5]","[1.4098607301712036,-1.4079664945602417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333945631980896,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.328496932983398,7.328496932983398,"[0.20634330809116364,0.008247315883636475,0.040356509387493134,0.017553940415382385,0.3847605586051941,0.011501200497150421,0.017205623909831047,0.31403160095214844,0.0,0.0]",1.4182125329971313,0.011501200497150421,1.7320507764816284,0.0,0,4.980314254760742,1.7987150581914142,0,0,12,linear,high,0.9218341112136841,2.8656139373779297,5.422445774078369,1.8672459991648793,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,8,1.6,"[-14.929034233093262,-2.571410655975342,1.5]","[1.4122576713562012,-1.4114065170288086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3223392963409424,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.00039529800415,7.00039529800415,"[0.22611196339130402,0.00796768069267273,0.06911199539899826,0.016613872721791267,0.2602005898952484,0.011829224415123463,0.017705870792269707,0.3904588222503662,0.0,0.0]",1.4688340425491333,0.011829224415123463,1.7320507764816284,0.0,0,5.005294322967529,1.6496601227099643,0,0,12,linear,high,0.8903281688690186,2.7553863525390625,5.355119705200195,1.8951820002257591,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,9,1.8,"[-14.646367073059082,-2.854001045227051,1.5]","[1.4133347272872925,-1.4129523038864136,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30912184715271,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.69116735458374,6.69116735458374,"[0.2330276072025299,0.0068075829185545444,0.08055200427770615,0.015795214101672173,0.1672564148902893,0.013700839132070541,0.022833000868558884,0.4600273072719574,0.0,0.0]",1.4431822299957275,0.013700839132070541,1.7320507764816284,0.0,0,5.030294895172119,1.5003468622956664,0,0,12,linear,high,0.8616893887519836,2.6589043140411377,5.268155574798584,1.8462939988239668,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,10,2.0,"[-14.363603591918945,-3.136730432510376,1.5]","[1.4138187170028687,-1.4136468172073364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2949882745742798,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.403756141662598,6.403756141662598,"[0.2349804937839508,0.0057611349038779736,0.043042201548814774,0.02327536791563034,0.10773147642612457,0.015483876690268517,0.024550389498472214,0.5451750755310059,0.0,0.0]",1.3192479610443115,0.015483876690268517,1.7320507764816284,0.0,0,5.055305004119873,1.3509174824690575,0,0,12,linear,high,0.8591389656066895,2.620300054550171,5.3293538093566895,1.8169609993492486,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,3,11,2.2,"[-14.080796241760254,-3.419522285461426,1.5]","[1.4140361547470093,-1.4139589071273804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2802422046661377,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.344539815417307,6.14131498336792,6.14131498336792,"[0.21982000768184662,0.004920248873531818,0.018699850887060165,0.031071333214640617,0.07019048184156418,0.015689624473452568,0.02679745852947235,0.6128110289573669,0.0,0.0]",1.1901732683181763,0.015689624473452568,1.7320507764816284,0.0,0,5.080319881439209,1.201435930425997,0,0,12,linear,high,0.8697205781936646,2.618539571762085,5.490267276763916,2.560060000178055,8,30,1,0.2
