method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,1,0.2,"[-16.836336135864258,-0.14026115834712982,1.5]","[0.8183240294456482,0.7370889782905579,0.0]","[1.0,0.9007298946380615,0.8884584307670593]","[1.0,0.9007298946380615,0.8884584307670593]",False,False,0.0,0.8276538848876953,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.538763046264648,7.538763046264648,"[8.352748409379274e-05,0.6818447113037109,8.550746861146763e-05,0.09411677718162537,0.00013059150660410523,0.2237389087677002,0.0,0.0,0.0,0.0]",0.8212852478027344,8.352748409379274e-05,1.6126601696014404,1.6126601696014404,0,1.920987606048584,4.2564335238314355,0,0,6,crossing_or_sudden_threat,high,0.3882029056549072,1.237786889076233,2.3757102489471436,1.7862419990706258,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,2,0.4,"[-16.607044219970703,0.08173121511936188,1.5]","[1.14646315574646,1.1099618673324585,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1533561944961548,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.360764980316162,7.360764980316162,"[0.4418695867061615,0.3199363648891449,3.794874646700919e-05,0.19724124670028687,0.0002315314777661115,0.04068337380886078,0.0,0.0,0.0,0.0]",1.1782801151275635,0.4418695867061615,1.7320507764816284,0.14931869506835938,0,2.4522814750671387,3.843967475357443,0,0,6,crossing_or_sudden_threat,high,0.5629714727401733,1.9328302145004272,3.4962146282196045,1.7851249995146645,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.348262786865234,0.3372321128845215,1.5]","[1.29390549659729,1.2775044441223145,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.292137622833252,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.222662925720215,7.222662925720215,"[0.4014196991920471,0.5700055956840515,0.0026009955909103155,0.02174394764006138,7.886665116529912e-05,0.004150991793721914,0.0,0.0,0.0,0.0]",0.8090368509292603,0.4014196991920471,1.7320507764816284,0.0,0,2.489311456680298,3.7570334917303727,0,0,6,crossing_or_sudden_threat,high,0.6163108348846436,2.260357618331909,3.7001800537109375,1.7898740006785374,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,4,0.8,"[-16.076231002807617,0.6077893972396851,1.5]","[1.360155701637268,1.3527861833572388,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3471421003341675,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.0639424324035645,7.0639424324035645,"[0.03517908602952957,0.9642531275749207,0.0001810232934076339,0.00027941472944803536,6.5892154452740215e-06,0.00010068201663671061,0.0,0.0,0.0,0.0]",0.15770678222179413,0.03517908602952957,1.7320507764816284,0.0,0,2.5215327739715576,3.649522097203822,0,0,6,crossing_or_sudden_threat,high,0.7535713315010071,2.3825385570526123,3.901862144470215,1.7348389992548618,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,5,1.0,"[-15.798246383666992,0.885111927986145,1.5]","[1.3899238109588623,1.3866124153137207,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3645875453948975,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.92304801940918,6.92304801940918,"[0.18075203895568848,0.8152612447738647,0.0012079267762601376,0.0025745632592588663,4.6554272557841614e-05,0.0001576596696395427,0.0,0.0,0.0,0.0]",0.5010244250297546,0.18075203895568848,1.7320507764816284,0.0,0,2.5515940189361572,3.5327653034561717,0,0,6,crossing_or_sudden_threat,high,0.7505051493644714,2.2531416416168213,3.5644285678863525,1.7083000002457993,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.517586708068848,1.16547429561615,1.5]","[1.4032994508743286,1.4018115997314453,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3651130199432373,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.852717876434326,6.852717876434326,"[0.03631210699677467,0.9626514315605164,0.00035740784369409084,0.0006402108701877296,1.1822358828794677e-05,2.696774208743591e-05,0.0,0.0,0.0,0.0]",0.16500122845172882,0.03631210699677467,1.7320507764816284,0.0,0,2.5806849002838135,3.4118537395031914,0,0,6,crossing_or_sudden_threat,high,0.6550475358963013,2.2147374153137207,3.916468858718872,1.7270170010306174,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.235724449157715,1.447202444076538,1.5]","[1.4093095064163208,1.40864098072052,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3579175472259521,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.625771522521973,6.625771522521973,"[0.015501606278121471,0.9834542274475098,0.00020147748000454158,0.00018344294221606106,0.0006384964217431843,2.0741115804412402e-05,0.0,0.0,0.0,0.0]",0.08921390771865845,0.015501606278121471,1.7320507764816284,0.0,0,2.859905242919922,1.6161621719137294,0,0,6,crossing_or_sudden_threat,high,0.629640519618988,2.081591844558716,4.012969017028809,1.7113729991251603,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,8,1.6,"[-14.953322410583496,1.7295444011688232,1.5]","[1.4120100736618042,1.4117096662521362,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3470953702926636,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.059017658233643,6.059017658233643,"[0.08695632219314575,0.9030490517616272,0.00192258320748806,0.0010884526418522,0.006589499302208424,0.0003939654561690986,0.0,0.0,0.0,0.0]",0.3601023852825165,0.08695632219314575,1.7320507764816284,0.0,0,2.8938653469085693,1.456156086586271,0,0,6,crossing_or_sudden_threat,high,0.6423905491828918,2.0917062759399414,4.048221588134766,1.725620999422972,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,9,1.8,"[-14.67067813873291,2.012162208557129,1.5]","[1.4132235050201416,1.4130884408950806,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3344645500183105,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.511896133422852,5.511896133422852,"[0.07054859399795532,0.9170887470245361,0.0015973258996382356,0.000821558409370482,0.008228848688304424,0.0017149059567600489,0.0,0.0,0.0,0.0]",0.3329743444919586,0.07054859399795532,1.7320507764816284,0.0,0,2.9277100563049316,1.295952316111018,0,0,6,crossing_or_sudden_threat,high,0.6729750037193298,2.210493803024292,4.296454906463623,1.7541150009492412,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,35,10,2.0,"[-14.387924194335938,2.2949037551879883,1.5]","[1.4137686491012573,1.413707971572876,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3208293914794922,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.991186618804932,4.991186618804932,"[0.012003527954220772,0.9845920205116272,0.0002629963855724782,9.549109381623566e-05,0.0027851618360728025,0.0002607069618534297,0.0,0.0,0.0,0.0]",0.08996455371379852,0.012003527954220772,1.7320507764816284,0.0,0,2.961503505706787,1.1356598378419103,0,0,6,crossing_or_sudden_threat,high,0.760960578918457,2.378401517868042,4.774298667907715,1.7661279998719692,6,30,1,0.2
