method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,1,0.2,"[-16.83362579345703,0.8665653467178345,1.5]","[0.8318732380867004,0.7217626571655273,0.0]","[1.0,0.8676353693008423,0.728492796421051]","[1.0,0.8676353693008423,0.728492796421051]",False,False,0.0,0.8286441564559937,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.55417537689209,10.55417537689209,"[0.18809598684310913,0.34321099519729614,0.0003037496644537896,0.23755483329296112,0.23083439469337463,0.0,0.0,0.0,0.0,0.0]",1.3636316061019897,0.0003037496644537896,1.5111230611801147,1.5111230611801147,0,2.7854652404785156,2.935365895013618,0,0,1,sinusoidal_lateral,medium,0.3512147068977356,1.7246503829956055,3.469332218170166,1.7219959991052747,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,2,0.4,"[-16.58951759338379,1.072275996208191,1.5]","[1.2205398082733154,1.0285532474517822,0.0]","[1.0,0.8316978216171265,1.0]","[1.0,0.8316978216171265,1.0]",False,False,0.0,1.209549069404602,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990403175354004,9.990403175354004,"[0.22540339827537537,0.3471023142337799,0.005865806248039007,0.223484069108963,0.19814437627792358,0.0,0.0,0.0,0.0,0.0]",1.3888638019561768,0.005865806248039007,1.6406465768814087,0.27387526631355286,0,1.6048882007598877,2.711919993082428,0,0,1,sinusoidal_lateral,medium,0.5155422687530518,2.4479994773864746,4.536511421203613,1.7770309987099608,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.31532096862793,1.3111796379089355,1.5]","[1.3709831237792969,1.1945183277130127,0.0]","[1.0,0.890342652797699,1.0]","[1.0,0.890342652797699,1.0]",False,False,0.0,1.3494123220443726,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.382303237915039,9.382303237915039,"[0.13832713663578033,0.2510230839252472,0.4461342990398407,0.0855427160859108,0.07897274196147919,0.0,0.0,0.0,0.0,0.0]",1.3914985656738281,0.4461342990398407,1.6711403131484985,0.05864483118057251,0,1.759712815284729,2.483854511622016,0,0,1,sinusoidal_lateral,medium,0.7489782571792603,2.860807180404663,5.075345516204834,1.7496529999334598,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,4,0.8,"[-16.036300659179688,1.5742161273956299,1.5]","[1.3951042890548706,1.3151824474334717,0.0]","[1.0,0.9991899728775024,1.0]","[1.0,0.9991899728775024,1.0]",False,False,0.0,1.3604621887207031,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.759049415588379,8.759049415588379,"[0.11185010522603989,0.19799849390983582,0.557309627532959,0.06420034915208817,0.06864151358604431,0.0,0.0,0.0,0.0,0.0]",1.2516571283340454,0.557309627532959,1.7315832376480103,0.10884732007980347,0,2.062857151031494,2.210924632962268,0,0,1,sinusoidal_lateral,medium,0.8887588381767273,3.1601433753967285,5.297454833984375,1.7580329986230936,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,5,1.0,"[-15.755175590515137,1.8481593132019043,1.5]","[1.4056272506713867,1.3697160482406616,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3574553728103638,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.136140823364258,8.136140823364258,"[0.08538974076509476,0.10574905574321747,0.7043126225471497,0.05627390369772911,0.04827461391687393,0.0,0.0,0.0,0.0,0.0]",1.0028163194656372,0.7043126225471497,1.7320507764816284,0.0008100271224975586,0,2.105243682861328,2.0567975044478977,0,0,1,sinusoidal_lateral,medium,0.9966335296630859,3.3862452507019043,5.411685943603516,1.758871998390532,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.473104476928711,2.1270031929016113,1.5]","[1.4103554487228394,1.3942195177078247,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3484835624694824,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.52322244644165,7.52322244644165,"[0.07385669648647308,0.07999490946531296,0.7653756737709045,0.05819881334900856,0.022573845461010933,0.0,0.0,0.0,0.0,0.0]",0.8502340316772461,0.7653756737709045,1.7320507764816284,0.0,0,2.1875457763671875,1.9051346145469192,0,0,1,sinusoidal_lateral,medium,1.0402443408966064,3.4367759227752686,5.519438743591309,1.7901599985634675,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.190608024597168,2.4080491065979004,1.5]","[1.4124799966812134,1.4052296876907349,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3367515802383423,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.927566051483154,6.927566051483154,"[0.06839706003665924,0.06661934405565262,0.7768576741218567,0.06259096413850784,0.025534942746162415,0.0,0.0,0.0,0.0,0.0]",0.8271836042404175,0.7768576741218567,1.7320507764816284,0.0,0,2.302530527114868,1.7549114029452344,0,0,1,sinusoidal_lateral,medium,1.0249364376068115,3.3494575023651123,5.539589881896973,1.7236719995707972,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,8,1.6,"[-14.907920837402344,2.690084457397461,1.5]","[1.413434624671936,1.4101768732070923,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.323639154434204,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.355727672576904,6.355727672576904,"[0.06594094634056091,0.051262110471725464,0.7907512784004211,0.06522171199321747,0.02682401053607464,0.0,0.0,0.0,0.0,0.0]",0.7923433184623718,0.7907512784004211,1.7320507764816284,0.0,0,2.4415862560272217,1.6049975637973783,0,0,1,sinusoidal_lateral,medium,0.9937647581100464,3.242429256439209,5.520981311798096,1.698250000117696,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,9,1.8,"[-14.625147819519043,2.972564458847046,1.5]","[1.4138635396957397,1.4123997688293457,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097339868545532,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.814436435699463,5.814436435699463,"[0.06759550422430038,0.03640527278184891,0.7995157241821289,0.06473128497600555,0.03175215423107147,0.0,0.0,0.0,0.0,0.0]",0.7683608531951904,0.7995157241821289,1.7320507764816284,0.0,0,2.596322774887085,1.453933814343646,0,0,1,sinusoidal_lateral,medium,0.9587677121162415,3.1026151180267334,5.370142936706543,1.7043960015143966,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,36,10,2.0,"[-14.342336654663086,3.255244255065918,1.5]","[1.4140563011169434,1.4133985042572021,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.295283555984497,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.311189651489258,5.311189651489258,"[0.07424777746200562,0.03108862228691578,0.8081389665603638,0.06204284727573395,0.024481795728206635,0.0,0.0,0.0,0.0,0.0]",0.7364246845245361,0.8081389665603638,1.7320507764816284,0.0,0,2.758533477783203,1.300308143026204,0,0,1,sinusoidal_lateral,medium,0.9406198263168335,2.985499382019043,5.389050483703613,1.722555000014836,5,30,1,0.2
