method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,1,0.2,"[-16.812538146972656,-0.02972070872783661,1.5]","[0.9373130202293396,-0.57827228307724,0.0]","[1.0,-0.616946816444397,0.07470282167196274]","[1.0,-0.616946816444397,0.07470282167196274]",False,False,0.0,0.9206845164299011,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.5127644538879395,7.5127644538879395,"[0.8322375416755676,0.14182867109775543,0.006401917431503534,0.013973301276564598,0.00555859599262476,0.0,0.0,0.0,0.0,0.0]",0.5507146120071411,0.006401917431503534,1.177371621131897,1.177371621131897,0,2.7597296237945557,4.117026503417767,0,0,3,ar1_velocity,medium,0.5351219177246094,2.0947377681732178,4.4835124015808105,1.6018839996831957,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,2,0.4,"[-16.563722610473633,-0.22807855904102325,1.5]","[1.2440813779830933,-0.9917892217636108,0.0]","[1.0,-0.8894608020782471,0.17818179726600647]","[1.0,-0.8894608020782471,0.17818179726600647]",False,False,0.0,1.209409475326538,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.179976940155029,7.179976940155029,"[0.17947667837142944,0.7562068700790405,0.021026523783802986,0.0017948952736333013,0.041495006531476974,0.0,0.0,0.0,0.0,0.0]",0.7442008852958679,0.0017948952736333013,1.3501441478729248,0.29149916768074036,0,2.8320744037628174,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5896503329277039,1.7153689861297607,3.1846976280212402,1.6504939994774759,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.28533935546875,-0.4613192081451416,1.5]","[1.391913890838623,-1.1662031412124634,0.0]","[1.0,-0.8651134967803955,0.2578980624675751]","[1.0,-0.8651134967803955,0.2578980624675751]",False,False,0.0,1.3423147201538086,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.855161666870117,6.855161666870117,"[0.23809172213077545,0.4920952618122101,0.02428063564002514,0.1782352477312088,0.06729715317487717,0.0,0.0,0.0,0.0,0.0]",1.2699030637741089,0.1782352477312088,1.3471944332122803,0.0833515152335167,0,2.8492541313171387,4.5,0,0,8,crossing_or_sudden_threat,high,0.45833197236061096,1.4068459272384644,3.100583553314209,1.6242339988821186,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,4,0.8,"[-15.992704391479492,-0.7091082334518433,1.5]","[1.4631744623184204,-1.2389451265335083,0.0]","[1.0,-0.8534032702445984,0.2812185287475586]","[1.0,-0.8534032702445984,0.2812185287475586]",False,False,0.0,1.4002410173416138,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.555769920349121,6.555769920349121,"[0.41472771763801575,0.3345911502838135,0.00014740816550329328,0.1722930520772934,0.07824056595563889,0.0,0.0,0.0,0.0,0.0]",1.2349836826324463,0.1722930520772934,1.344388723373413,0.026095468550920486,0,2.8084046840667725,4.5,0,0,4,crossing_or_sudden_threat,medium,0.42635542154312134,1.730409026145935,3.5793538093566895,1.582887998665683,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,5,1.0,"[-15.69510555267334,-0.9651047587394714,1.5]","[1.4879933595657349,-1.279982566833496,0.0]","[1.0,-0.8708584904670715,0.27701905369758606]","[1.0,-0.8708584904670715,0.27701905369758606]",False,False,0.0,1.411794900894165,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.296336650848389,6.296336650848389,"[0.5821738243103027,0.2083069384098053,9.154556755675003e-05,0.1441250592470169,0.06530273705720901,0.0,0.0,0.0,0.0,0.0]",1.099953055381775,0.1441250592470169,1.3546712398529053,0.017953280359506607,0,2.6107177734375,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5492192506790161,2.056036949157715,3.9910387992858887,1.5937830012262566,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.398719787597656,-1.2286502122879028,1.5]","[1.4819302558898926,-1.3177272081375122,0.0]","[1.0,-0.9130270481109619,0.26788339018821716]","[1.0,-0.9130270481109619,0.26788339018821716]",False,False,0.0,1.3914273977279663,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.087195873260498,6.087195873260498,"[0.6643146276473999,0.12288203090429306,7.213060598587617e-05,0.14230141043663025,0.07042974978685379,0.0,0.0,0.0,0.0,0.0]",0.9943385124206543,0.14230141043663025,1.3803550004959106,0.04314681515097618,0,2.3830766677856445,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6803226470947266,2.5022857189178467,5.213095664978027,1.5814910002518445,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.18210506439209,-1.4841912984848022,1.5]","[1.083073377609253,-1.2777053117752075,0.0]","[0.37880977988243103,-0.6225243806838989,0.41974782943725586]","[0.37880977988243103,-0.6225243806838989,0.41974782943725586]",False,False,0.0,0.9848229885101318,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,5.977175235748291,5.977175235748291,"[0.13305480778217316,0.012475887313485146,1.1453119441284798e-05,0.02861184999346733,0.8258461356163025,0.0,0.0,0.0,0.0,0.0]",0.5829024910926819,0.02861184999346733,0.8409647941589355,0.7023758888244629,0,2.733598470687866,2.1700474606894713,0,0,4,crossing_or_sudden_threat,medium,0.8013202548027039,2.725407123565674,5.660452842712402,1.592107000760734,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,8,1.6,"[-14.990071296691895,-1.733948826789856,1.5]","[0.9601684808731079,-1.2487878799438477,0.0]","[0.4299411177635193,-0.6125961542129517,0.4831852316856384]","[0.4299411177635193,-0.6125961542129517,0.4831852316856384]",False,False,0.0,0.8535815477371216,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,5.918238639831543,5.918238639831543,"[0.10879793763160706,0.005169622600078583,1.179021637653932e-05,0.35309335589408875,0.5329272747039795,0.0,0.0,0.0,0.0,0.0]",0.9716809391975403,0.35309335589408875,0.8908374309539795,0.08208098262548447,0,2.4739949703216553,1.9707685457007011,0,0,4,crossing_or_sudden_threat,medium,0.8433561325073242,2.6986613273620605,5.578930377960205,1.5717129990662215,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,9,1.8,"[-14.80096435546875,-1.9794970750808716,1.5]","[0.9455332159996033,-1.2277411222457886,0.0]","[0.4667956531047821,-0.6052838563919067,0.4819019138813019]","[0.4667956531047821,-0.6052838563919067,0.4819019138813019]",False,False,0.0,0.8300962448120117,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.888731002807617,5.888731002807617,"[0.13809041678905487,0.0044304016046226025,0.003933152183890343,0.30930203199386597,0.5442439913749695,0.0,0.0,0.0,0.0,0.0]",1.0132317543029785,0.30930203199386597,0.9036017656326294,0.037594858556985855,0,2.327165126800537,1.7727387146747027,0,0,4,crossing_or_sudden_threat,medium,0.8438466787338257,2.768406629562378,5.499054908752441,1.5937830012262566,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,10,10,2.0,"[-14.613665580749512,-2.220008611679077,1.5]","[0.9364954233169556,-1.2025574445724487,0.0]","[0.4645604193210602,-0.5910042524337769,0.4884655177593231]","[0.4645604193210602,-0.5910042524337769,0.4884655177593231]",False,False,0.0,0.8129994869232178,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,5.255444049835205,5.255444049835205,"[0.1341109573841095,0.003984449431300163,0.004099295940250158,0.26582345366477966,0.5919817686080933,0.0,0.0,0.0,0.0,0.0]",0.9765492677688599,0.26582345366477966,0.896493673324585,0.01587401144206524,0,2.3146185874938965,1.5846965893863967,0,0,4,crossing_or_sudden_threat,medium,0.8475533723831177,2.7310478687286377,5.226485252380371,1.5856809986871667,5,21,0,1.0
