method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,1,0.2,"[-16.848047256469727,0.8816751837730408,1.5]","[0.7597683072090149,0.7973120212554932,0.0]","[0.9529121518135071,1.0,0.44314199686050415]","[0.9529121518135071,1.0,0.44314199686050415]",False,False,0.0,0.7558467984199524,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.668113708496094,6.668113708496094,"[0.03642074018716812,0.7196380496025085,0.04503386467695236,0.0427587628364563,0.15614859759807587,0.0,0.0,0.0,0.0,0.0]",0.9217772483825684,0.7196380496025085,1.4506607055664062,1.4506607055664062,0,4.247597694396973,2.832225532847437,0,0,5,ar1_velocity,high,0.42045435309410095,1.4526405334472656,2.8309645652770996,1.7594339988136198,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,2,0.4,"[-16.6240177154541,1.1090795993804932,1.5]","[1.1201523542404175,1.137021780014038,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1067701578140259,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.31090784072876,6.31090784072876,"[0.0174766443669796,0.5747151374816895,0.011721426621079445,0.014977562241256237,0.38110920786857605,0.0,0.0,0.0,0.0,0.0]",0.8717352747917175,0.5747151374816895,1.7320507764816284,0.5588453412055969,0,3.4347360134124756,3.1244024626280598,0,0,5,ar1_velocity,high,0.6380764842033386,2.096379518508911,3.8191540241241455,1.7555220001668204,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.36760139465332,1.3670122623443604,1.5]","[1.28208327293396,1.289663314819336,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.256665825843811,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.966204643249512,5.966204643249512,"[0.01581987924873829,0.7447863221168518,0.023710964247584343,0.043029267340898514,0.17265358567237854,0.0,0.0,0.0,0.0,0.0]",0.8124014139175415,0.7447863221168518,1.7320507764816284,0.0,0,2.4061498641967773,3.2001467065357763,0,0,5,ar1_velocity,high,0.7754838466644287,2.4481589794158936,4.501367568969727,1.7647419990680646,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,4,0.8,"[-16.09663200378418,1.6386622190475464,1.5]","[1.3548436164855957,1.358249545097351,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3164494037628174,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.652007102966309,5.652007102966309,"[0.03298834338784218,0.5655946731567383,0.04761853441596031,0.03505614772439003,0.3187422454357147,0.0,0.0,0.0,0.0,0.0]",1.06174635887146,0.5655946731567383,1.7320507764816284,0.0,0,1.7510448694229126,3.2191177596553264,0,0,5,ar1_velocity,high,0.7664275169372559,2.5028536319732666,4.5924882888793945,1.7625059990677983,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,5,1.0,"[-15.819124221801758,1.9164756536483765,1.5]","[1.387536883354187,1.38906729221344,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3358150720596313,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.379158020019531,5.379158020019531,"[0.06358123570680618,0.2987807095050812,0.07698295265436172,0.042124588042497635,0.518530547618866,0.0,0.0,0.0,0.0,0.0]",1.2074942588806152,0.2987807095050812,1.7320507764816284,0.0,0,1.5577391386032104,4.122710375842177,0,0,5,ar1_velocity,high,0.809225857257843,2.675870895385742,4.778679847717285,1.7580359999556094,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.538679122924805,2.19705867767334,1.5]","[1.4022269248962402,1.4029146432876587,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3369675874710083,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.151771545410156,5.151771545410156,"[0.05075402557849884,0.18739104270935059,0.1416330188512802,0.05210757255554199,0.5681143403053284,0.0,0.0,0.0,0.0,0.0]",1.2170861959457397,0.18739104270935059,1.7320507764816284,0.0,0,1.7211909294128418,3.8385538835786535,0,0,5,ar1_velocity,high,0.816565215587616,2.664241075515747,4.768106460571289,1.7233960006706184,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.256913185119629,2.478886127471924,1.5]","[1.4088276624679565,1.4091366529464722,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3298125267028809,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,4.968257427215576,4.968257427215576,"[0.03492610156536102,0.08925490826368332,0.20332910120487213,0.07458682358264923,0.5979030728340149,0.0,0.0,0.0,0.0,0.0]",1.157841444015503,0.08925490826368332,1.7320507764816284,0.0,0,2.255697011947632,3.626359374984491,0,0,5,ar1_velocity,high,0.8689988851547241,2.6903018951416016,4.746777534484863,1.7119419990194729,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,8,1.6,"[-14.974554061889648,2.761272668838501,1.5]","[1.4117934703826904,1.411932349205017,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187634944915771,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.822847843170166,4.822847843170166,"[0.013625393621623516,0.00878982339054346,0.06399524956941605,0.015604490414261818,0.89798504114151,0.0,0.0,0.0,0.0,0.0]",0.4376068115234375,0.00878982339054346,1.7320507764816284,0.0,0,1.2567169666290283,3.204675871271892,0,1,5,ar1_velocity,high,0.820614218711853,2.488219738006592,4.508903980255127,1.7599919992790092,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,9,1.8,"[-14.69192886352539,3.043910503387451,1.5]","[1.4131261110305786,1.4131885766983032,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3057833909988403,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.707186698913574,4.707186698913574,"[0.009401127696037292,0.006335577927529812,0.10242423415184021,0.024028630927205086,0.8578104972839355,0.0,0.0,0.0,0.0,0.0]",0.5304846167564392,0.006335577927529812,1.7320507764816284,0.0,0,1.2039203643798828,3.1403364921376955,0,1,5,ar1_velocity,high,0.8305765986442566,2.3386950492858887,4.341912746429443,1.7150139992736513,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,36,10,2.0,"[-14.409183502197266,3.3266611099243164,1.5]","[1.4137248992919922,1.4137530326843262,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2917420864105225,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.611568927764893,4.611568927764893,"[0.008168811909854412,0.007225483190268278,0.16891556978225708,0.029840942472219467,0.7858492136001587,0.0,0.0,0.0,0.0,0.0]",0.6694654226303101,0.007225483190268278,1.7320507764816284,0.0,0,2.070401430130005,2.8819578914414796,0,0,5,ar1_velocity,high,0.8387924432754517,2.2880027294158936,4.2045793533325195,1.7030010003509233,5,30,1,0.2
