method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,1,0.2,"[-16.82243537902832,0.12661971151828766,1.5]","[0.887818455696106,-0.6517153382301331,0.0]","[1.0,-0.7340636849403381,0.23599182069301605]","[1.0,-0.7340636849403381,0.23599182069301605]",False,False,0.0,0.8797957301139832,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.727647304534912,14.10997486114502,"[2.9760059987893328e-05,0.3931344151496887,0.0004263503069523722,7.138788350857794e-05,0.04071052372455597,0.5656275153160095,0.0,0.0,0.0,0.0]",0.8239630460739136,0.04071052372455597,1.262751579284668,1.262751579284668,0,3.3334946632385254,4.152031813851011,0,0,3,sinusoidal_lateral,medium,0.3618234395980835,1.4703320264816284,3.122443437576294,1.7206150005222298,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,2,0.4,"[-16.586896896362305,-0.0877005010843277,1.5]","[1.1776889562606812,-1.0716010332107544,0.0]","[1.0,-1.0,0.5402427315711975]","[1.0,-1.0,0.5402427315711975]",False,False,0.0,1.1574738025665283,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.280800819396973,6.280800819396973,"[2.3069856979418546e-05,0.07567091286182404,0.00020878393843304366,0.004244333133101463,0.3297988474369049,0.5900540947914124,0.0,0.0,0.0,0.0]",0.8976473212242126,0.3297988474369049,1.5138897895812988,0.4040924906730652,0,2.4223668575286865,1.8430171244716027,0,0,9,accel_decel,medium,0.5503681302070618,1.9710556268692017,3.94046950340271,1.6577579990553204,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.32530975341797,-0.3397541046142578,1.5]","[1.307936191558838,-1.2602678537368774,0.0]","[1.0,-1.0,0.9076266288757324]","[1.0,-1.0,0.9076266288757324]",False,False,0.0,1.27423894405365,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.78599739074707,5.78599739074707,"[3.4777902328642085e-05,0.0023303257767111063,0.0001144711350207217,0.006648173555731773,0.33496126532554626,0.6559109687805176,0.0,0.0,0.0,0.0]",0.6918299198150635,0.33496126532554626,1.6804124116897583,0.3673838973045349,0,1.764325499534607,2.7900916771918616,0,0,11,ar1_velocity,low,0.657238245010376,2.2415964603424072,4.325271129608154,1.652449000175693,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,4,0.8,"[-16.052017211914062,-0.6087623834609985,1.5]","[1.3664600849151611,-1.345041275024414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318933129310608,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.288393497467041,5.288393497467041,"[5.355285611585714e-05,0.000248400290729478,0.00011118708061985672,0.010241784155368805,0.34134727716445923,0.6479977369308472,0.0,0.0,0.0,0.0]",0.6985656023025513,0.34134727716445923,1.7320507764816284,0.09237337112426758,0,3.4393362998962402,1.1135721523830209,0,0,9,accel_decel,medium,0.6140611171722412,2.1085445880889893,4.056781768798828,1.6446270001324592,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,5,1.0,"[-15.773466110229492,-0.8853888511657715,1.5]","[1.3927565813064575,-1.3831324577331543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313612937927246,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.8386006355285645,4.8386006355285645,"[6.561687041539699e-05,0.015850571915507317,0.00011420040391385555,0.008466936647891998,0.3606080710887909,0.6148946285247803,0.0,0.0,0.0,0.0]",0.7745959162712097,0.3606080710887909,1.7320507764816284,0.0,0,3.2245211601257324,4.5,0,0,13,crossing_or_sudden_threat,high,0.7602817416191101,2.6137778759002686,5.003349304199219,1.6608299993094988,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.492551803588867,-1.1654384136199951,1.5]","[1.4045722484588623,-1.4002479314804077,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329266905784607,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.46557092666626,4.46557092666626,"[6.850312638562173e-05,0.02206408418715,0.00011381448712199926,0.004877718165516853,0.3773054778575897,0.5955703854560852,0.0,0.0,0.0,0.0]",0.7882084846496582,0.3773054778575897,1.7320507764816284,0.0,0,3.7754616737365723,0.6706648153255921,0,0,9,accel_decel,medium,0.8285714983940125,2.749565839767456,5.318654537200928,1.6446270001324592,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.210575103759766,-1.4470261335372925,1.5]","[1.4098814725875854,-1.4079383611679077,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3205372095108032,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.193253993988037,4.193253993988037,"[6.980204489082098e-05,0.019160093739628792,0.00011796672333730385,0.00234863068908453,0.3960491418838501,0.5822543501853943,0.0,0.0,0.0,0.0]",0.7734686136245728,0.3960491418838501,1.7320507764816284,0.0,0,3.839564085006714,0.5053259520215223,0,0,9,accel_decel,medium,0.8453647494316101,2.771864891052246,5.500766754150391,1.6446270001324592,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,8,1.6,"[-14.928121566772461,-1.7293049097061157,1.5]","[1.4122669696807861,-1.4113938808441162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3086702823638916,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,4.043460845947266,4.043460845947266,"[7.029187690932304e-05,0.018541449680924416,0.00012808386236429214,0.000900881364941597,0.40653595328330994,0.5738232731819153,0.0,0.0,0.0,0.0]",0.7667127847671509,0.40653595328330994,1.7320507764816284,0.0,0,3.903273344039917,0.3395819886490115,0,0,9,accel_decel,medium,0.8580293655395508,2.793095827102661,5.641062259674072,1.6404369998781476,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,9,1.8,"[-14.645453453063965,-2.0118942260742188,1.5]","[1.4133388996124268,-1.4129465818405151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2952146530151367,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.0304274559021,4.0304274559021,"[7.332651875913143e-05,0.01867813430726528,0.00014197836571838707,0.00029595475643873215,0.40634870529174805,0.5744618773460388,0.0,0.0,0.0,0.0]",0.7630785703659058,0.40634870529174805,1.7320507764816284,0.0,0,3.9668068885803223,0.17365607335236824,0,0,9,accel_decel,medium,0.8677398562431335,2.793153762817383,5.735560894012451,1.6521699999429984,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,15,10,2.0,"[-14.362689018249512,-2.2946231365203857,1.5]","[1.413820505142212,-1.4136443138122559,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808524370193481,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.155644416809082,4.0304274559021,"[7.81297858338803e-05,0.019052064046263695,0.00015745952259749174,9.8038675787393e-05,0.40100550651550293,0.5796088576316833,0.0,0.0,0.0,0.0]",0.761030375957489,0.40100550651550293,1.7320507764816284,0.0,0,4.030261039733887,0.007648397962129115,0,0,9,accel_decel,medium,0.8721310496330261,2.7612648010253906,5.781984806060791,1.649935000386904,6,21,0,1.0
