method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,1,0.2,"[-16.830135345458984,-0.598487913608551,1.5]","[0.8493224382400513,-0.7011460065841675,0.0]","[1.0,-0.8255357146263123,0.2724325954914093]","[1.0,-0.8255357146263123,0.2724325954914093]",False,False,0.0,0.8418495655059814,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.322601318359375,9.322601318359375,"[0.00015434389933943748,0.00010511466825846583,0.003141758730635047,0.008677900768816471,0.9404168128967285,0.047504108399152756,0.0,0.0,0.0,0.0]",0.26413100957870483,0.9404168128967285,1.3250391483306885,1.3250391483306885,0,2.125356674194336,2.296257990257592,0,0,2,ar1_velocity,high,0.4725925028324127,1.7031067609786987,3.384018659591675,1.6887669989955612,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,2,0.4,"[-16.59805679321289,-0.8172502517700195,1.5]","[1.1603915691375732,-1.0938116312026978,0.0]","[1.0,-1.0,0.5824874043464661]","[1.0,-1.0,0.5824874043464661]",False,False,0.0,1.1414368152618408,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.031390190124512,9.031390190124512,"[0.08626054227352142,4.107970744371414e-05,0.004033674485981464,0.006412733346223831,0.9028831720352173,0.0003687954449560493,0.0,0.0,0.0,0.0]",0.36156100034713745,0.9028831720352173,1.5294742584228516,0.3557692766189575,0,2.3536369800567627,1.979892704023605,0,0,2,ar1_velocity,high,0.6155521273612976,2.141204833984375,4.264871120452881,1.7331859999103472,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.338024139404297,-1.0712997913360596,1.5]","[1.300163984298706,-1.2702476978302002,0.0]","[1.0,-1.0,0.9026193618774414]","[1.0,-1.0,0.9026193618774414]",False,False,0.0,1.2681033611297607,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,8.351598739624023,8.351598739624023,"[0.10303987562656403,6.205809040693566e-05,0.009790236130356789,0.004686164669692516,0.8817341327667236,0.0006874431273899972,0.0,0.0,0.0,0.0]",0.4211849868297577,0.8817341327667236,1.67771315574646,0.32013195753097534,0,2.437843084335327,1.8920936536067954,0,0,2,ar1_velocity,high,0.6879725456237793,2.2797131538391113,4.294373989105225,1.716704000500613,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,4,0.8,"[-16.0654296875,-1.3412048816680908,1.5]","[1.3629677295684814,-1.3495255708694458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3173013925552368,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,7.694911003112793,7.694911003112793,"[0.1584753543138504,8.668306691106409e-05,0.019980596378445625,0.004652527626603842,0.8158155083656311,0.000989350606687367,0.0,0.0,0.0,0.0]",0.568834662437439,0.8158155083656311,1.7320507764816284,0.0973806381225586,0,2.469053268432617,1.7359082400327044,0,0,2,ar1_velocity,high,0.6872381567955017,2.184014081954956,3.773796319961548,1.71195499933674,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,5,1.0,"[-15.787192344665527,-1.618234395980835,1.5]","[1.391187310218811,-1.3851473331451416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317941427230835,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,7.036586284637451,7.036586284637451,"[0.16898836195468903,0.00010362137254560366,0.01802847720682621,0.004756511654704809,0.8070950508117676,0.0010280440328642726,0.0,0.0,0.0,0.0]",0.5792818665504456,0.8070950508117676,1.7320507764816284,0.0,0,3.0823986530303955,1.5532653974706194,0,0,2,ar1_velocity,high,0.7080838084220886,2.218026876449585,4.036983966827393,1.7161449995910516,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.50641918182373,-1.8984650373458862,1.5]","[1.403867244720459,-1.4011532068252563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3306591510772705,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,6.347865581512451,6.347865581512451,"[0.1568937748670578,0.00011652302782749757,0.016599103808403015,0.004999329801648855,0.819942057132721,0.0014493154594674706,0.0,0.0,0.0,0.0]",0.5584204196929932,0.819942057132721,1.7320507764816284,0.0,0,3.4880521297454834,1.2967781794869297,0,0,2,ar1_velocity,high,0.7356901168823242,2.2692463397979736,4.37878942489624,1.7217319982592016,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.224506378173828,-2.1801340579986572,1.5]","[1.4095646142959595,-1.408345103263855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3223872184753418,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,5.715322971343994,5.715322971343994,"[0.1230018362402916,0.0001324313780060038,0.023940397426486015,0.0052558137103915215,0.845914363861084,0.0017551369965076447,0.0,0.0,0.0,0.0]",0.5285641551017761,0.845914363861084,1.7320507764816284,0.0,0,3.2119622230529785,1.12195003130948,0,0,2,ar1_velocity,high,0.6763622164726257,2.101473569869995,4.401353359222412,1.7005010013235733,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,8,1.6,"[-14.942081451416016,-2.462449312210083,1.5]","[1.4121246337890625,-1.4115766286849976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107510805130005,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,5.084622859954834,5.084622859954834,"[0.170509472489357,0.0001515141484560445,0.018259285017848015,0.005411140620708466,0.8038902282714844,0.0017783762887120247,0.0,0.0,0.0,0.0]",0.5910374522209167,0.8038902282714844,1.7320507764816284,0.0,0,3.3058996200561523,0.9798878843188186,0,0,2,ar1_velocity,high,0.6397818326950073,2.1043899059295654,4.922979831695557,1.711953998892568,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,9,1.8,"[-14.65942668914795,-2.7450549602508545,1.5]","[1.413274884223938,-1.4130287170410156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2974231243133545,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,4.506650924682617,4.506650924682617,"[0.1228509321808815,0.00018942220776807517,0.020787665620446205,0.0046301353722810745,0.8488849997520447,0.002656799741089344,0.0,0.0,0.0,0.0]",0.519452691078186,0.8488849997520447,1.7320507764816284,0.0,0,3.2380988597869873,0.7923811308387795,0,0,2,ar1_velocity,high,0.6224438548088074,1.9996567964553833,4.6869215965271,1.7111159995693015,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,10,2.0,"[-14.376667976379395,-3.0277912616729736,1.5]","[1.4137917757034302,-1.413681149482727,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2831422090530396,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,4.0689778327941895,4.0689778327941895,"[0.10087741911411285,0.00020239732111804187,0.013216566294431686,0.0050838110037148,0.8776639699935913,0.0029558511450886726,0.0,0.0,0.0,0.0]",0.4488912522792816,0.8776639699935913,1.7320507764816284,0.0,0,3.237516403198242,0.6284064904243823,0,0,2,ar1_velocity,high,0.6668481230735779,2.0803778171539307,4.977229595184326,1.70692599931499,6,21,0,1.0
