method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,1,0.2,"[16.822444915771484,-1.0319628715515137,1.5]","[-0.8877710103988647,0.6517800092697144,0.0]","[-0.9632350206375122,0.707183837890625,0.6910578608512878]","[-0.9632350206375122,0.707183837890625,0.6910578608512878]",False,False,0.0,0.8730047345161438,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.090968132019043,8.090968132019043,"[0.8385042548179626,0.013335779309272766,0.0240229070186615,0.012389239855110645,0.014075212180614471,0.043440643697977066,0.03477326035499573,0.019458666443824768,0.0,0.0]",0.7389504313468933,0.03477326035499573,1.3803954124450684,1.3803954124450684,0,3.03889536857605,2.4971684445305016,0,0,2,sinusoidal_lateral,high,0.16053321957588196,1.274429202079773,2.980393409729004,1.9574970010580728,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,2,0.4,"[16.583372116088867,-0.8212577104568481,1.5]","[-1.1953606605529785,1.053525686264038,0.0]","[-1.0,0.9550542831420898,1.0]","[-1.0,0.9550542831420898,1.0]",False,False,0.0,1.1645853519439697,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.772358417510986,7.772358417510986,"[0.02189980261027813,0.07297024875879288,0.6812195181846619,0.09025440365076065,0.04000486060976982,0.014700847677886486,0.02088984288275242,0.058060478419065475,0.0,0.0]",1.190142035484314,0.02088984288275242,1.706496000289917,0.39778971672058105,0,4.811625003814697,2.0038033507845543,0,0,2,sinusoidal_lateral,high,0.31281256675720215,1.8422733545303345,3.833225965499878,1.9074909996561473,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,3,0.6000000000000001,"[16.3201961517334,-0.5708284974098206,1.5]","[-1.3158766031265259,1.2521460056304932,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2693309783935547,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.393407344818115,7.393407344818115,"[0.02645881101489067,0.09735152125358582,0.6455811262130737,0.05730739235877991,0.04431481659412384,0.01595410145819187,0.017299294471740723,0.0957329198718071,0.0,0.0]",1.268161416053772,0.017299294471740723,1.7320507764816284,0.044945716857910156,0,4.412384033203125,2.3066399210120445,0,0,15,ar1_velocity,high,0.47154125571250916,2.045919895172119,3.6890742778778076,1.9669949997478398,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,4,0.8,"[16.042898178100586,-0.3059142529964447,1.5]","[-1.3864929676055908,1.324571132659912,0.0]","[-1.0,0.9581432342529297,1.0]","[-1.0,0.9581432342529297,1.0]",False,False,0.0,1.3257927894592285,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.971279144287109,6.971279144287109,"[0.007364110555499792,0.0251767635345459,0.09139494597911835,0.03121943585574627,0.012846434488892555,0.7860990762710571,0.004853710066527128,0.041045449674129486,0.0,0.0]",0.8578163981437683,0.004853710066527128,1.7082266807556152,0.04185676574707031,0,4.313020706176758,2.188493734162687,0,0,15,ar1_velocity,high,0.5660991072654724,2.4084572792053223,4.435905933380127,1.8801139995048288,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,5,1.0,"[15.76254653930664,-0.031127333641052246,1.5]","[-1.401757836341858,1.3739346265792847,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.326222538948059,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.518380165100098,6.518380165100098,"[0.03492865711450577,0.10773579776287079,0.25191396474838257,0.1523391604423523,0.06370598077774048,0.014196747913956642,0.06533674895763397,0.30984294414520264,0.0,0.0]",1.7682714462280273,0.06533674895763397,1.7320507764816284,0.04185676574707031,0,4.1233015060424805,1.5690004105707458,0,0,2,sinusoidal_lateral,high,0.6601966619491577,2.563660144805908,4.588101387023926,1.9016240003111307,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,6,1.2000000000000002,"[15.480823516845703,0.24809569120407104,1.5]","[-1.4086167812347412,1.3961150646209717,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3185598850250244,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.043026924133301,6.043026924133301,"[0.03390545770525932,0.10017508268356323,0.22125408053398132,0.16993780434131622,0.06822671741247177,0.044921502470970154,0.04367438703775406,0.31790491938591003,0.0,0.0]",1.8037941455841064,0.04367438703775406,1.7320507764816284,0.0,0,3.8567192554473877,1.4194082447009875,0,0,2,sinusoidal_lateral,high,0.6654254198074341,2.5926637649536133,4.774621963500977,1.936824000949855,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,7,1.4000000000000001,"[15.19848346710205,0.5293119549751282,1.5]","[-1.4116986989974976,1.4060813188552856,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3071720600128174,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.556206226348877,5.556206226348877,"[0.028530437499284744,0.11277879774570465,0.22032146155834198,0.20327430963516235,0.06388375908136368,0.030318792909383774,0.04885660111904144,0.29203590750694275,0.0,0.0]",1.7933971881866455,0.04885660111904144,1.7320507764816284,0.0,0,3.6377363204956055,1.262511622279499,0,0,2,sinusoidal_lateral,high,0.6588586568832397,2.570258378982544,4.914559841156006,1.961686999493395,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,8,1.6,"[14.91586685180664,0.8114238977432251,1.5]","[-1.413083553314209,1.4105595350265503,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2939647436141968,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.073203086853027,5.073203086853027,"[0.022776512429118156,0.12217418849468231,0.22475430369377136,0.19422711431980133,0.05464387312531471,0.02203577570617199,0.09850160777568817,0.2608865797519684,0.0,0.0]",1.8185303211212158,0.09850160777568817,1.7320507764816284,0.0,0,3.4794790744781494,1.1027485990170975,0,0,2,sinusoidal_lateral,high,0.651795506477356,2.5325982570648193,5.06852388381958,1.8725709996942896,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,9,1.8,"[14.633125305175781,1.0939382314682007,1.5]","[-1.413705825805664,1.412571668624878,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2797645330429077,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.614255428314209,4.614255428314209,"[0.015480177477002144,0.10705193132162094,0.18295857310295105,0.38243207335472107,0.036990098655223846,0.0355379693210125,0.04654444009065628,0.19300466775894165,0.0,0.0]",1.6828999519348145,0.04654444009065628,1.7320507764816284,0.0,0,3.384474039077759,0.943107722792085,0,0,2,sinusoidal_lateral,high,0.6519852876663208,2.544588088989258,5.180985450744629,1.8694970003707567,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,1,10,2.0,"[14.35032844543457,1.3766334056854248,1.5]","[-1.4139853715896606,1.413475751876831,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2649270296096802,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.204451560974121,4.204451560974121,"[0.01358999963849783,0.11641254276037216,0.17678293585777283,0.4154224991798401,0.0316619873046875,0.02117941342294216,0.045869726687669754,0.17908094823360443,0.0,0.0]",1.6203718185424805,0.045869726687669754,1.7320507764816284,0.0,0,3.3473012447357178,0.7843948098196818,0,0,2,sinusoidal_lateral,high,0.6657379865646362,2.556800127029419,5.277167320251465,1.9186659992556088,8,30,1,0.2
