method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,1,0.2,"[-16.812602996826172,0.08992422372102737,1.5]","[0.9369831085205078,-0.5788065195083618,0.0]","[1.0,-0.6177342534065247,0.11223751306533813]","[1.0,-0.6177342534065247,0.11223751306533813]",False,False,0.0,0.9210420250892639,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.877086639404297,8.877086639404297,"[0.013958430849015713,0.025486811995506287,0.42413878440856934,0.052463285624980927,0.48395267128944397,0.0,0.0,0.0,0.0,0.0]",1.0228140354156494,0.013958430849015713,1.1807594299316406,1.1807594299316406,0,0.9064470529556274,2.6632855593015097,1,1,2,accel_decel,medium,0.45093703269958496,1.7677417993545532,3.6972713470458984,1.6398780007875757,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,2,0.4,"[-16.56641387939453,-0.11135036498308182,1.5]","[1.230947732925415,-1.0063729286193848,0.0]","[0.8099133968353271,-0.7462794184684753,0.2459045946598053]","[0.8099133968353271,-0.7462794184684753,0.2459045946598053]",False,False,0.0,1.1969215869903564,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.349125862121582,8.349125862121582,"[0.18792995810508728,0.03922386094927788,0.5440495014190674,0.011536424048244953,0.2172602266073227,0.0,0.0,0.0,0.0,0.0]",1.1555171012878418,0.18792995810508728,1.128433346748352,0.26556292176246643,0,2.0231895446777344,2.5193223237873434,0,0,2,accel_decel,medium,0.6223271489143372,2.068157911300659,4.219377040863037,1.6298210011882475,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.32903289794922,-0.3699014484882355,1.5]","[1.186901569366455,-1.292755365371704,0.0]","[0.5754806995391846,-0.7632169127464294,0.3723941743373871]","[0.5754806995391846,-0.7632169127464294,0.3723941743373871]",False,False,0.0,1.1327449083328247,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.80124568939209,7.80124568939209,"[0.31110140681266785,0.00014058368105906993,0.6105614304542542,0.0035565753933042288,0.07463999092578888,0.0,0.0,0.0,0.0,0.0]",0.8794888854026794,0.31110140681266785,1.025843858718872,0.2669179141521454,0,3.0029895305633545,2.4440868732832763,0,0,2,accel_decel,medium,0.6215810179710388,2.0370028018951416,4.164898872375488,1.6284239991364302,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,4,0.8,"[-16.116792678833008,-0.6489272117614746,1.5]","[1.0611993074417114,-1.3951289653778076,0.0]","[0.47931522130966187,-0.7393311858177185,0.43333303928375244]","[0.47931522130966187,-0.7393311858177185,0.43333303928375244]",False,False,0.0,0.9904367327690125,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.274324417114258,7.274324417114258,"[0.3047042787075043,6.196798494784161e-05,0.6571017503738403,0.0031908079981803894,0.03494122624397278,0.0,0.0,0.0,0.0,0.0]",0.7741779685020447,0.3047042787075043,0.9819018244743347,0.11632657796144485,0,3.2765090465545654,2.368664519698427,0,0,2,accel_decel,medium,0.5445048809051514,1.927112340927124,3.879056930541992,1.6180879993044073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,5,1.0,"[-15.917888641357422,-0.9370909929275513,1.5]","[0.9945188760757446,-1.4408187866210938,0.0]","[0.4700549244880676,-0.739050030708313,0.45156463980674744]","[0.4700549244880676,-0.739050030708313,0.45156463980674744]",False,False,0.0,0.908087968826294,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.758010387420654,6.758010387420654,"[0.2917706072330475,5.437863364932127e-05,0.6735177040100098,0.003857644507661462,0.03079967014491558,0.0,0.0,0.0,0.0,0.0]",0.7547653317451477,0.2917706072330475,0.9854223728179932,0.020450511947274208,0,3.2083427906036377,2.2586785867297308,0,0,2,accel_decel,medium,0.5348629951477051,1.9042441844940186,3.7841179370880127,1.6099870008474682,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.727099418640137,-1.2268507480621338,1.5]","[0.9539439082145691,-1.448798656463623,0.0]","[0.46041804552078247,-0.7276549935340881,0.4592684209346771]","[0.46041804552078247,-0.7276549935340881,0.4592684209346771]",False,False,0.0,0.8533157706260681,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.256761074066162,6.256761074066162,"[0.2575416564941406,6.174357258714736e-05,0.7086406350135803,0.0048683881759643555,0.028887523338198662,0.0,0.0,0.0,0.0,0.0]",0.7223448753356934,0.2575416564941406,0.9759067893028259,0.016794776543974876,0,3.217428207397461,2.077590557430867,0,0,2,accel_decel,medium,0.5168624520301819,1.8409401178359985,3.7466583251953125,1.6077519994723843,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.539046287536621,-1.5142453908920288,1.5]","[0.9402658939361572,-1.436972975730896,0.0]","[0.46455255150794983,-0.7136618494987488,0.4580298960208893]","[0.46455255150794983,-0.7136618494987488,0.4580298960208893]",False,False,0.0,0.8266943693161011,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.772477149963379,5.772477149963379,"[0.21857795119285583,8.508450264343992e-05,0.7426704168319702,0.007595340255647898,0.031071200966835022,0.0,0.0,0.0,0.0,0.0]",0.6990461945533752,0.21857795119285583,0.9669093489646912,0.014643639326095581,0,3.1797852516174316,1.8997931852053973,0,0,2,accel_decel,medium,0.5203673243522644,1.7881561517715454,3.803279399871826,1.574227000674,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,8,1.6,"[-15.347636222839355,-1.7967736721038818,1.5]","[0.9570519328117371,-1.4126415252685547,0.0]","[0.4853743612766266,-0.6963939070701599,0.4548671543598175]","[0.4853743612766266,-0.6963939070701599,0.4548671543598175]",False,False,0.0,0.8317379951477051,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,5.305290222167969,5.305290222167969,"[0.18545304238796234,0.00013601480168290436,0.7600632309913635,0.015358828008174896,0.03898894041776657,0.0,0.0,0.0,0.0,0.0]",0.7128549814224243,0.18545304238796234,0.963045597076416,0.027234766632318497,0,3.091822385787964,1.7306129257549865,0,0,2,accel_decel,medium,0.640968918800354,2.0437514781951904,4.184481620788574,1.580653000928578,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,9,1.8,"[-15.106754302978516,-2.0803475379943848,1.5]","[1.204411268234253,-1.4178690910339355,0.0]","[0.8533351421356201,-0.8629752397537231,0.3252129554748535]","[0.8533351421356201,-0.8629752397537231,0.3252129554748535]",False,False,0.0,1.063420295715332,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.81654167175293,4.81654167175293,"[0.08903466165065765,0.365220844745636,0.48862025141716003,0.02181030996143818,0.03531387075781822,0.0,0.0,0.0,0.0,0.0]",1.1346594095230103,0.08903466165065765,1.2564516067504883,0.42421066761016846,0,2.308290481567383,1.3962979388887067,0,0,2,accel_decel,medium,0.6584293246269226,2.264522075653076,5.032437801361084,1.5700370004196884,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,14,10,2.0,"[-14.842888832092285,-2.3636419773101807,1.5]","[1.3193268775939941,-1.4164721965789795,0.0]","[0.8325281143188477,-0.8338467478752136,0.3123968839645386]","[0.8325281143188477,-0.8338467478752136,0.3123968839645386]",False,False,0.0,1.1631522178649902,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,4.329174041748047,4.329174041748047,"[0.062312934547662735,0.3370903432369232,0.5062663555145264,0.047405317425727844,0.04692501947283745,0.0,0.0,0.0,0.0,0.0]",1.172213077545166,0.062312934547662735,1.219014048576355,0.0380217470228672,0,2.3772084712982178,1.2504638349693682,0,0,2,accel_decel,medium,0.7485426068305969,2.4812707901000977,5.499884128570557,1.5705959995102603,5,21,0,1.0
