method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.38202640414237976]","[-1.0,1.0,0.38202640414237976]",False,False,0.0,0.796714186668396,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.538050651550293,8.538050651550293,"[1.5555704635517031e-07,0.0011124724987894297,1.2356130355328787e-05,3.4493859857320786e-06,0.9988715052604675,0.0,0.0,0.0,0.0,0.0]",0.008879436179995537,0.9988715052604675,1.4649041891098022,1.4649041891098022,0,1.5081071853637695,1.99219538295279,0,0,2,accel_decel,medium,0.3444344103336334,1.848024606704712,4.0947065353393555,1.6091479992610402,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5178697109222412]","[-1.0,1.0,0.5178697109222412]",False,False,0.0,1.1474517583847046,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.907346248626709,7.907346248626709,"[2.5569661374902353e-06,0.004879981279373169,2.3976438114914345e-06,5.93682989347144e-06,0.9951090216636658,0.0,0.0,0.0,0.0,0.0]",0.030988652259111404,0.9951090216636658,1.5060508251190186,0.13584330677986145,0,1.5939878225326538,1.8719064186795453,0,0,2,accel_decel,medium,0.3244941532611847,1.922906517982483,4.075549125671387,1.6239550004684133,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.46722906827926636]","[-1.0,1.0,0.46722906827926636]",False,False,0.0,1.297677755355835,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.239096641540527,7.239096641540527,"[5.514973963727243e-05,0.004963569343090057,1.992322268051794e-06,5.852039635101391e-07,0.9949787259101868,0.0,0.0,0.0,0.0,0.0]",0.03191882744431496,0.9949787259101868,1.4893968105316162,0.050640642642974854,0,1.3637938499450684,1.8472394595960921,0,1,9,linear,medium,0.5129615068435669,2.326469898223877,4.400362968444824,1.6097070001706015,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.372132271528244]","[-1.0,1.0,0.372132271528244]",False,False,0.0,1.3580080270767212,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.557515621185303,6.557515621185303,"[6.547926750499755e-05,0.004240609705448151,3.1728677640785463e-06,9.121264383793459e-07,0.9956898093223572,0.0,0.0,0.0,0.0,0.0]",0.028151212260127068,0.9956898093223572,1.4623550176620483,0.09509679675102234,0,1.4436571598052979,1.6850159029435055,0,1,9,linear,medium,0.6019835472106934,2.509528636932373,4.743863105773926,1.601604999450501,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.2886427640914917]","[-1.0,1.0,0.2886427640914917]",False,False,0.0,1.3780136108398438,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.875853061676025,5.875853061676025,"[0.00012194571172585711,0.0037710790056735277,3.841144007310504e-06,1.2264442830201006e-06,0.996101975440979,0.0,0.0,0.0,0.0,0.0]",0.026098081842064857,0.996101975440979,1.4433691501617432,0.08348950743675232,0,1.5156193971633911,1.51905459295113,0,0,9,linear,medium,0.6893499493598938,2.6568961143493652,4.898014068603516,1.6007670001272345,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.22803190350532532]","[-1.0,1.0,0.22803190350532532]",False,False,0.0,1.379847764968872,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.202552318572998,5.202552318572998,"[9.381603740621358e-05,0.0030007176101207733,3.7051884191896534e-06,1.2918910670123296e-06,0.9969005584716797,0.0,0.0,0.0,0.0,0.0]",0.021459434181451797,0.9969005584716797,1.4324798583984375,0.06061086058616638,0,1.5840309858322144,1.3514139038978772,0,0,9,linear,medium,0.7278136014938354,2.7445855140686035,5.1746826171875,1.6111029999592574,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.18026483058929443]","[-1.0,1.0,0.18026483058929443]",False,False,0.0,1.3733949661254883,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.545362949371338,4.545362949371338,"[0.0001451277348678559,0.0023989269975572824,3.2792395359138027e-06,1.2171269645477878e-06,0.9974513649940491,0.0,0.0,0.0,0.0,0.0]",0.018358081579208374,0.9974513649940491,1.4256561994552612,0.047767072916030884,0,1.650847315788269,1.1830187834204124,0,0,9,linear,medium,0.7155736684799194,2.697831630706787,5.302388668060303,1.59853200057114,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.13863283395767212]","[-1.0,1.0,0.13863283395767212]",False,False,0.0,1.3630601167678833,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.914341926574707,3.914341926574707,"[0.000120686469017528,0.001981471199542284,2.6357456590631045e-06,1.0319542980141705e-06,0.9978941082954407,0.0,0.0,0.0,0.0,0.0]",0.015573138371109962,0.9978941082954407,1.420992374420166,0.041631996631622314,0,1.7169469594955444,1.0142845286576956,0,0,9,linear,medium,0.6916650533676147,2.6727771759033203,5.406301021575928,1.646025000809459,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.0998973622918129]","[-1.0,1.0,0.0998973622918129]",False,False,0.0,1.3508024215698242,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3253514766693115,3.3253514766693115,"[0.000114468413812574,0.001586712896823883,1.9561107365007047e-06,7.54291079374525e-07,0.9982962012290955,0.0,0.0,0.0,0.0,0.0]",0.013005613349378109,0.9982962012290955,1.4177374839782715,0.03873547166585922,0,1.7827244997024536,0.8453978690984113,0,0,9,linear,medium,0.6706413626670837,2.6524157524108887,5.542845726013184,1.5865189998294227,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.0625561997294426]","[-1.0,1.0,0.0625561997294426]",False,False,0.0,1.3374898433685303,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.795924186706543,2.795924186706543,"[0.00010394948185421526,0.001266322797164321,1.2062697578585357e-06,4.6509833850905125e-07,0.9986281394958496,0.0,0.0,0.0,0.0,0.0]",0.01079597044736147,0.9986281394958496,1.41559636592865,0.0373411625623703,0,1.84835684299469,0.6764427974223494,0,0,9,linear,medium,0.6908737421035767,2.6586923599243164,5.67251443862915,1.6018839996831957,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.03955873101949692]","[-1.0,1.0,0.03955873101949692]",False,False,0.0,1.323505163192749,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,2.3928606510162354,2.3928606510162354,"[8.800024079391733e-05,0.000979940639808774,3.954937994876673e-07,2.1909627889726835e-07,0.9989314675331116,0.0,0.0,0.0,0.0,0.0]",0.008687959983944893,0.9989314675331116,1.414766788482666,0.02299746870994568,0,1.913923978805542,0.5074569205214493,0,0,9,linear,medium,0.7143984436988831,2.6656131744384766,5.821001052856445,1.608868000403163,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.0586046539247036]","[-1.0,1.0,0.0586046539247036]",False,False,0.0,1.3090134859085083,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,2.20794415473938,2.20794415473938,"[5.260416946839541e-05,0.0007219432154670358,7.727044248895254e-08,7.511639665835901e-08,0.9992252588272095,0.0,0.0,0.0,0.0,0.0]",0.006517454516142607,0.9992252588272095,1.415427327156067,0.01904592290520668,0,1.979462742805481,0.3384572821080414,0,0,9,linear,medium,0.766326367855072,2.7909018993377686,6.374363422393799,1.6007670001272345,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,13,2.6,"[13.553828239440918,4.2173686027526855,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.07942838221788406]","[-1.0,1.0,0.07942838221788406]",False,False,0.0,1.294084072113037,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.1105644702911377,2.1105644702911377,"[4.074171738466248e-05,0.0005110451020300388,7.916772126748128e-09,1.2071659227785858e-08,0.9994482398033142,0.0,0.0,0.0,0.0,0.0]",0.004837039392441511,0.9994482398033142,1.4164422750473022,0.020823728293180466,0,2.044987916946411,0.16945141542388634,0,0,9,linear,medium,0.7977323532104492,2.9389708042144775,6.984259128570557,1.6010460003599292,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,14,2.8000000000000003,"[13.270989418029785,4.500207424163818,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.07615277916193008]","[-1.0,1.0,0.07615277916193008]",False,False,0.0,1.2787426710128784,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.328173875808716,2.1105644702911377,"[1.911212530103512e-05,0.0003546044754330069,8.800321027457869e-10,1.3163986567477082e-09,0.9996262788772583,0.0,0.0,0.0,0.0,0.0]",0.003398506436496973,0.9996262788772583,1.4162623882293701,0.0032756030559539795,0,2.1105072498321533,0.00044278061939923675,0,0,9,linear,medium,0.7999902367591858,3.004304885864258,7.329800605773926,1.596576999872923,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,15,3.0,"[12.98814868927002,4.783048629760742,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.02781863883137703]","[-1.0,1.0,0.02781863883137703]",False,False,0.0,1.2629964351654053,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.787970542907715,2.1105644702911377,"[4.087419711140683e-06,0.0002325255481991917,1.0312146969670977e-10,1.6957747706047854e-10,0.9997634291648865,0.0,0.0,0.0,0.0,0.0]",0.0022326901089400053,0.9997634291648865,1.4144871234893799,0.048334140330553055,0,2.3281636238098145,0.0,0,0,9,linear,medium,0.8160193562507629,3.097534418106079,7.7535529136657715,1.5985319987521507,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,16,3.2,"[12.705307006835938,5.065890312194824,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-0.07146220654249191]","[-1.0,1.0,-0.07146220654249191]",False,False,0.0,1.2468435764312744,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.0508432388305664,2.1105644702911377,"[9.944011480911286e-07,0.0001534606417408213,2.448135444366173e-11,2.8624278294864247e-11,0.9998455047607422,0.0,0.0,0.0,0.0,0.0]",0.0015159295871853828,0.9998455047607422,1.416018009185791,0.09928084909915924,0,2.7879700660705566,0.0,0,0,9,linear,medium,0.85467928647995,3.22790265083313,8.265120506286621,1.6158529997483129,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,17,17,3.4000000000000004,"[12.422464370727539,5.3487324714660645,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-0.17768990993499756]","[-1.0,1.0,-0.17768990993499756]",False,False,0.0,1.2302788496017456,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.445322275161743,2.1105644702911377,"[1.5373635164905863e-07,9.748076990945265e-05,8.604273543655339e-12,8.6985288763608e-12,0.9999023675918579,0.0,0.0,0.0,0.0,0.0]",0.001000358141027391,0.9999023675918579,1.4253329038619995,0.10622770339250565,0,3.0397636890411377,0.0,0,0,8,ar1_velocity,high,0.8896551132202148,3.349344253540039,8.626689910888672,1.612780000868952,5,21,0,1.0
