method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5704328417778015]","[-1.0,1.0,0.5704328417778015]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.1879243850708,11.37505054473877,"[0.1644422709941864,5.0416401791153476e-05,0.37047743797302246,0.009961811825633049,1.761431462909968e-06,8.952856660471298e-06,0.3845609128475189,1.359934321953915e-05,1.6239413525909185e-05,0.0704665407538414]",1.2660200595855713,0.37047743797302246,1.5249241590499878,1.5249241590499878,0,3.1851389408111572,2.596218355317266,0,0,8,linear,high,0.14694516360759735,1.1992413997650146,2.882633924484253,1.9348879995959578,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8079983592033386]","[-1.0,1.0,0.8079983592033386]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.83759069442749,8.805204391479492,"[0.1183224618434906,3.6402695968718035e-07,0.40892258286476135,0.022105956450104713,3.1102595698939695e-07,6.238592504814733e-06,5.627703558275243e-06,1.2243470337125473e-05,5.590584805759136e-06,0.4506186246871948]",1.0620393753051758,0.40892258286476135,1.6287606954574585,0.2375655174255371,0,2.037407159805298,2.1604158621951357,0,0,11,linear,medium,0.31972163915634155,1.869257926940918,3.8927161693573,1.8907490011770278,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7880592942237854]","[-1.0,1.0,0.7880592942237854]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.346324443817139,6.346324443817139,"[0.12247349321842194,0.0001258549455087632,0.8485372066497803,0.028171023353934288,3.6113036117058073e-07,6.675088116026018e-06,7.481749889848288e-06,1.0179254786635283e-05,5.830745067214593e-06,0.0006619329215027392]",0.503433883190155,0.8485372066497803,1.6189618110656738,0.019939064979553223,0,2.1214144229888916,2.0101781832902814,0,0,11,linear,medium,0.5540297627449036,2.3922832012176514,4.364038944244385,1.9608700004027924,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7050899267196655]","[-1.0,1.0,0.7050899267196655]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.814381122589111,5.814381122589111,"[0.09279938787221909,8.929889736464247e-05,0.8915978074073792,0.014926597476005554,3.2100513180921553e-07,4.116156560485251e-06,4.9160976232087705e-06,5.4762494983151555e-06,4.780767085321713e-06,0.0005673042614944279]",0.3909898102283478,0.8915978074073792,1.580237865447998,0.08296936750411987,0,2.1902637481689453,1.850960768102669,0,0,11,linear,medium,0.671603798866272,2.6444127559661865,4.8553009033203125,2.0080829999642447,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6212435960769653]","[-1.0,1.0,0.6212435960769653]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.2972211837768555,5.2972211837768555,"[0.06249081343412399,9.986388613469899e-05,0.929763913154602,0.0072031887248158455,2.333486719408029e-07,2.8278861918806797e-06,3.3640444598859176e-06,5.4726556300011e-06,3.3454150525358273e-06,0.0004270563367754221]",0.2809390723705292,0.929763913154602,1.5446499586105347,0.0838463306427002,0,2.2523012161254883,1.6877085782167698,0,0,11,linear,medium,0.7523245811462402,2.7724833488464355,5.030798435211182,1.9921580005757278,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5517957210540771]","[-1.0,1.0,0.5517957210540771]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.771546363830566,4.771546363830566,"[0.013230448588728905,0.00011924751015612856,0.9814432859420776,0.004706443753093481,2.357886188519842e-07,2.822850774464314e-06,3.3610019727348117e-06,4.592902314470848e-06,3.393946371943457e-06,0.00048607136704958975]",0.10579610615968704,0.9814432859420776,1.5180509090423584,0.06944787502288818,0,2.3112776279449463,1.5226434058673233,0,0,11,linear,medium,0.7727987170219421,2.8257431983947754,5.101597309112549,1.9186850004189182,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.49524763226509094]","[-1.0,1.0,0.49524763226509094]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.285192966461182,4.285192966461182,"[0.022283140569925308,0.0001239041012013331,0.9740363955497742,0.002984651131555438,2.420270845959749e-07,3.0026901640667347e-06,3.587876562960446e-06,1.997077788473689e-06,3.6595379242498893e-06,0.0005593486712314188]",0.13320289552211761,0.9740363955497742,1.498422622680664,0.056548088788986206,0,2.3688790798187256,1.3567636056957295,0,0,11,linear,medium,0.7668826580047607,2.802284002304077,5.149310111999512,1.9619869999587536,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4426893889904022]","[-1.0,1.0,0.4426893889904022]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8087728023529053,3.8087728023529053,"[0.00902989786118269,0.00010443144856253639,0.9884157180786133,0.0018145700450986624,2.400526000201353e-07,3.0888620585756144e-06,3.883097178913886e-06,1.1467100193840452e-06,3.893725079251453e-06,0.0006230961298570037]",0.07118767499923706,0.9884157180786133,1.481881856918335,0.05255824327468872,0,2.4258625507354736,1.1905176717622048,0,0,11,linear,medium,0.7645122408866882,2.8154914379119873,5.292664527893066,1.9798670000454877,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3923885226249695]","[-1.0,1.0,0.3923885226249695]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.354991912841797,3.354991912841797,"[0.015899833291769028,0.00011518640530994162,0.9822423458099365,0.0010580684756860137,1.9067782375259412e-07,3.0837004487693775e-06,4.028037892567227e-06,1.1228903531446122e-06,3.744888545043068e-06,0.0006725030252709985]",0.09680773317813873,0.9822423458099365,1.4676405191421509,0.05030086636543274,0,2.357677936553955,0.7779501792923197,0,0,15,ar1_velocity,high,0.7195690870285034,2.648202896118164,5.240230560302734,1.9762350002565654,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3410762548446655]","[-1.0,1.0,0.3410762548446655]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.9723730087280273,2.9723730087280273,"[0.0037400468718260527,8.915577200241387e-05,0.9947801828384399,0.0006465102778747678,1.3785906105567847e-07,2.9976108635310084e-06,4.173965407971991e-06,9.049899176716281e-07,3.0718420021003112e-06,0.000732984917704016]",0.03712186589837074,0.9947801828384399,1.4547622203826904,0.051312267780303955,0,2.259448766708374,0.6429629353240315,0,0,15,ar1_velocity,high,0.6947118639945984,2.553743600845337,5.24057149887085,1.9332129995746072,10,21,0,1.0
