method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,1,0.2,"[16.822452545166016,-1.0319528579711914,1.5]","[-0.8877342939376831,0.6518298983573914,0.0]","[-1.0,0.7342624068260193,-0.7433755993843079]","[-1.0,0.7342624068260193,-0.7433755993843079]",False,False,0.0,0.8729667067527771,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.098949432373047,7.098949432373047,"[0.08328483253717422,6.424111779779196e-05,7.463024667231366e-05,0.0053969635628163815,3.7566798710031435e-05,0.002841845853254199,3.204307722626254e-05,0.8523952960968018,0.05586639419198036,6.115084943303373e-06]",0.5512603521347046,6.115084943303373e-06,1.4462878704071045,1.4462878704071045,0,2.5603976249694824,2.1546209753456202,0,0,2,sinusoidal_lateral,high,0.16180647909641266,1.2899377346038818,3.0387513637542725,2.036529998804326,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,2,0.4,"[16.58692169189453,-0.8176223635673523,1.5]","[-1.1776511669158936,1.0716525316238403,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1462459564208984,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.781789779663086,6.781789779663086,"[0.21121364831924438,1.699703534541186e-05,0.0001844881335273385,9.354710346087813e-05,1.2675856851274148e-05,0.000193355735973455,0.00021561014000326395,0.7483298182487488,0.03970527648925781,3.4645920095499605e-05]",0.6800754070281982,3.4645920095499605e-05,1.7320507764816284,0.36942192912101746,0,4.0089030265808105,2.7938342915626087,0,0,11,sinusoidal_lateral,medium,0.33357682824134827,1.9520584344863892,4.038825988769531,1.9577509992814157,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.32533836364746,-0.5655641555786133,1.5]","[-1.3079192638397217,1.2602909803390503,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2608829736709595,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.405689716339111,6.405689716339111,"[0.16417445242404938,7.459381322405534e-06,2.5410598027519882e-05,5.938384492765181e-05,5.86008627578849e-06,2.0175357349216938e-05,0.0002180006995331496,0.8181836605072021,0.0172711331397295,3.442709203227423e-05]",0.5343322157859802,3.442709203227423e-05,1.7320507764816284,0.0,0,3.551239490509033,2.61647432634411,0,0,11,sinusoidal_lateral,medium,0.5787640810012817,2.5139899253845215,4.49635648727417,1.993788000618224,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,4,0.8,"[16.052047729492188,-0.2965538203716278,1.5]","[-1.3664524555206299,1.345051646232605,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3044757843017578,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,5.9905805587768555,5.9905805587768555,"[0.1417684555053711,9.059402145794593e-06,2.150437285308726e-05,6.595574086531997e-05,7.546312644990394e-06,0.0013785491464659572,0.00013219451648183167,0.8425713777542114,0.01400721725076437,3.8104273698991165e-05]",0.49277710914611816,3.8104273698991165e-05,1.7320507764816284,0.0,0,3.8656859397888184,1.470788675935884,0,0,2,sinusoidal_lateral,high,0.7236140966415405,2.6735055446624756,4.753148555755615,2.00579999909678,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,5,1.0,"[15.773496627807617,-0.019926398992538452,1.5]","[-1.3927531242370605,1.3831371068954468,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3162683248519897,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.547298908233643,5.547298908233643,"[0.22416631877422333,8.899359272618312e-06,2.4475117243127897e-05,6.383629806805402e-05,7.3740852712944616e-06,7.513240234402474e-06,2.8467655283748172e-05,0.7633286118507385,0.01231076568365097,5.376831177272834e-05]",0.5974767804145813,5.376831177272834e-05,1.7320507764816284,0.0,0,3.62621808052063,1.3320648736713119,0,0,2,sinusoidal_lateral,high,0.7845445871353149,2.6683335304260254,4.757058620452881,1.939034000315587,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.492582321166992,0.260123610496521,1.5]","[-1.4045706987380981,1.40024995803833,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.313749074935913,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.085910320281982,5.085910320281982,"[0.3065650165081024,9.43826944421744e-06,3.107198790530674e-05,7.10124586476013e-05,8.053233614191413e-06,2.3342883650911972e-05,2.1990346795064397e-05,0.6817378401756287,0.011478024534881115,5.421609603217803e-05]",0.6771382093429565,5.421609603217803e-05,1.7320507764816284,0.0,0,3.406078815460205,1.1836692675395823,0,0,2,sinusoidal_lateral,high,0.7492238283157349,2.627686023712158,4.692163467407227,1.918081001349492,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.210606575012207,0.5417114496231079,1.5]","[-1.4098807573318481,1.4079393148422241,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3046894073486328,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.619830131530762,4.619830131530762,"[0.319639652967453,1.0667515198292676e-05,3.950247628381476e-05,8.546176104573533e-05,8.316605089930817e-06,1.721313856251072e-05,4.096337215742096e-05,0.6694409847259521,0.01067740935832262,3.9786260458640754e-05]",0.6841211318969727,3.9786260458640754e-05,1.7320507764816284,0.0,0,3.227642774581909,1.0292635404332366,0,0,2,sinusoidal_lateral,high,0.6995455622673035,2.6279025077819824,4.877013206481934,1.9817759985016892,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,8,1.6,"[14.928153038024902,0.8239903450012207,1.5]","[-1.412266731262207,1.4113943576812744,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2925351858139038,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.168067932128906,4.168067932128906,"[0.3094117045402527,1.178293223347282e-05,4.484868622967042e-05,0.00010231503983959556,8.230694220401347e-06,1.2399515981087461e-05,0.00026503042317926884,0.6793562173843384,0.010760042816400528,2.739937735896092e-05]",0.6786044836044312,2.739937735896092e-05,1.7320507764816284,0.0,0,3.1016550064086914,0.8723767616959043,0,0,2,sinusoidal_lateral,high,0.7134819626808167,2.5235867500305176,4.9645280838012695,1.9627799993031658,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,9,1.8,"[14.645484924316406,1.1065797805786133,1.5]","[-1.4133387804031372,1.4129468202590942,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.278810739517212,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.756437063217163,3.756437063217163,"[0.2884567081928253,1.160343163064681e-05,4.0121023630490527e-05,0.00010606794967316091,7.454450496879872e-06,8.062412234721705e-06,0.0007813535630702972,0.7005257606506348,0.010046192444860935,1.675414569035638e-05]",0.6616302132606506,1.675414569035638e-05,1.7320507764816284,0.0,0,3.028935432434082,0.7151581872595099,0,0,2,sinusoidal_lateral,high,0.6704694032669067,2.3345632553100586,4.7898430824279785,1.9557950017770054,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,1,10,2.0,"[14.362720489501953,1.3893086910247803,1.5]","[-1.413820505142212,1.4136443138122559,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2641876935958862,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.417353630065918,3.417353630065918,"[0.2723655104637146,1.15496141006588e-05,2.68874555331422e-05,0.0001158394807134755,6.830628990428522e-06,7.160595941968495e-06,0.001098408829420805,0.7173449993133545,0.009008528664708138,1.424846504960442e-05]",0.6442422866821289,1.424846504960442e-05,1.7320507764816284,0.0,0,3.0030736923217773,0.5578075950479685,0,0,2,sinusoidal_lateral,high,0.5968450307846069,2.341655731201172,4.756539821624756,1.916405999509152,10,30,1,0.2
