method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,1,0.2,"[-16.818424224853516,0.3816554546356201,1.5]","[0.9078810214996338,0.6234633922576904,0.0]","[1.0,0.6867236495018005,1.0]","[1.0,0.6867236495018005,1.0]",False,False,0.0,0.9107824563980103,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.187973976135254,15.601127624511719,"[0.023362046107649803,1.159723979071714e-06,0.9407680034637451,0.030440015718340874,1.4820510614299565e-06,0.005427286494523287,0.0,0.0,0.0,0.0]",0.27984756231307983,0.005427286494523287,1.5721288919448853,1.5721288919448853,0,5.479833602905273,4.5,0,0,5,sinusoidal_lateral,medium,0.35196730494499207,1.7003291845321655,3.2396936416625977,1.73511499997403,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,2,0.4,"[-16.581083297729492,0.5934367775917053,1.5]","[1.1867036819458008,1.0589065551757812,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1850035190582275,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.757286071777344,7.757286071777344,"[0.30110853910446167,0.03800301253795624,3.274351911386475e-06,0.2485203891992569,0.4084889888763428,0.0038758644368499517,0.0,0.0,0.0,0.0]",1.218967080116272,0.0038758644368499517,1.7320507764816284,0.31327635049819946,0,3.486891031265259,2.0039597199897172,0,0,12,linear,high,0.624899685382843,2.570584535598755,4.183201313018799,1.7940599991561612,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,3,0.6000000000000001,"[-16.31868553161621,0.8443495035171509,1.5]","[1.3119868040084839,1.254563808441162,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3004565238952637,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.294660568237305,7.294660568237305,"[9.875450632534921e-05,0.05130598321557045,0.0004509182763285935,0.0011186569463461637,0.9430270195007324,0.003998726140707731,0.0,0.0,0.0,0.0]",0.2417612224817276,0.003998726140707731,1.7320507764816284,0.0,0,3.178853988647461,2.8984949705818073,0,0,15,sinusoidal_lateral,medium,0.5553744435310364,2.258770227432251,4.504879474639893,1.7845620004663942,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,4,0.8,"[-16.03949546813965,1.1071070432662964,1.5]","[1.3959505558013916,1.3137876987457275,0.0]","[1.0,0.9301109910011292,1.0]","[1.0,0.9301109910011292,1.0]",False,False,0.0,1.3731805086135864,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.8231000900268555,6.8231000900268555,"[0.5617205500602722,0.06401915848255157,0.05902812257409096,0.0004202424315735698,0.3112635612487793,0.0035482756793498993,0.0,0.0,0.0,0.0]",1.0535329580307007,0.0035482756793498993,1.6926625967025757,0.06988900899887085,0,3.396735906600952,1.801637799552664,0,0,12,linear,high,0.6965638995170593,2.478356122970581,4.752178192138672,1.7613750005693873,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,5,1.0,"[-15.747797966003418,1.3696683645248413,1.5]","[1.4584881067276,1.312806487083435,0.0]","[1.0,0.8691561222076416,1.0]","[1.0,0.8691561222076416,1.0]",False,False,0.0,1.424753189086914,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.3539299964904785,6.3539299964904785,"[0.6471738815307617,0.09611669182777405,0.08057931065559387,0.00040059274761006236,0.1702984869480133,0.005431002005934715,0.0,0.0,0.0,0.0]",1.0425978899002075,0.005431002005934715,1.659949541091919,0.06095486879348755,0,3.3071248531341553,1.712238769130703,0,0,12,linear,high,0.706340491771698,2.4344260692596436,4.998596668243408,1.723661000141874,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,6,1.2000000000000002,"[-15.449121475219727,1.6305631399154663,1.5]","[1.4933818578720093,1.3044739961624146,0.0]","[1.0,0.852693498134613,1.0]","[1.0,0.852693498134613,1.0]",False,False,0.0,1.4487048387527466,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.8953962326049805,5.8953962326049805,"[0.6581461429595947,0.12731827795505524,0.08537377417087555,0.0004415645671542734,0.12055680900812149,0.008163345977663994,0.0,0.0,0.0,0.0]",1.0455284118652344,0.008163345977663994,1.6513891220092773,0.016462624073028564,0,3.310238838195801,1.5677594558464565,0,0,12,linear,high,0.6966078281402588,2.410491943359375,5.159862995147705,1.694049000434461,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,7,1.4000000000000001,"[-15.14458179473877,1.8874469995498657,1.5]","[1.522698998451233,1.2844191789627075,0.0]","[1.0,0.819887638092041,1.0]","[1.0,0.819887638092041,1.0]",False,False,0.0,1.467551589012146,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.452646732330322,5.452646732330322,"[0.7065972685813904,0.1696886122226715,0.09130414575338364,0.0004513187159318477,0.01897520013153553,0.012983517721295357,0.0,0.0,0.0,0.0]",0.9000387191772461,0.012983517721295357,1.6346913576126099,0.03280586004257202,0,3.2839174270629883,1.436748483979327,0,0,12,linear,high,0.7883446216583252,2.5559747219085693,5.446784973144531,1.7027089998009615,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,8,1.6,"[-14.838838577270508,2.144256114959717,1.5]","[1.5287164449691772,1.2840454578399658,0.0]","[1.0,0.8370620608329773,1.0]","[1.0,0.8370620608329773,1.0]",False,False,0.0,1.4621444940567017,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.033793926239014,5.033793926239014,"[0.6689879298210144,0.18684479594230652,0.0879196897149086,0.000797194370534271,0.03757629543542862,0.017874140292406082,0.0,0.0,0.0,0.0]",0.9970381259918213,0.017874140292406082,1.6433724164962769,0.01717442274093628,0,3.3414342403411865,1.2544902663693336,0,0,12,linear,high,0.8978684544563293,2.8405845165252686,5.68553352355957,1.7331599992758129,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,9,1.8,"[-14.545705795288086,2.4154012203216553,1.5]","[1.465662956237793,1.3557252883911133,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3826041221618652,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.658056259155273,4.658056259155273,"[0.6962525248527527,0.14649172127246857,0.06370136886835098,0.0011060748947784305,0.07231191545724869,0.020136432722210884,0.0,0.0,0.0,0.0]",0.984970211982727,0.020136432722210884,1.7320507764816284,0.1629379391670227,0,3.5658280849456787,0.9610843932938803,0,0,12,linear,high,0.9591862559318542,2.9957237243652344,6.001092433929443,1.75439099984942,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,15,10,2.0,"[-14.25823974609375,2.6929879188537598,1.5]","[1.437331199645996,1.3879330158233643,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3385422229766846,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.33151912689209,4.33151912689209,"[0.5948992371559143,0.15097585320472717,0.0652708038687706,0.002811215817928314,0.15575957298278809,0.030283372849225998,0.0,0.0,0.0,0.0]",1.1845918893814087,0.030283372849225998,1.7320507764816284,0.0,0,3.5797030925750732,0.8062112481005089,0,0,12,linear,high,1.0292783975601196,3.1452348232269287,6.183828353881836,1.777577999746427,6,30,1,0.2
