method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7769957780838013]","[1.0,1.0,0.7769957780838013]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.3415505290031433,0.1752210408449173,0.003340283641591668,0.4792921841144562,0.0005959630361758173,0.0,0.0,0.0,0.0,0.0]",1.0480611324310303,0.4792921841144562,1.6136054992675781,1.6136054992675781,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high,0.2852753698825836,1.4416873455047607,2.9217915534973145,1.7127739993156865,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[0.13566246628761292,0.16801023483276367,0.08940309286117554,0.5919902324676514,0.014934014528989792,0.0,0.0,0.0,0.0,0.0]",1.1596992015838623,0.5919902324676514,1.7320507764816284,0.22300422191619873,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high,0.46222805976867676,1.9969828128814697,3.986548662185669,1.6962919999059523,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[0.058970555663108826,0.2700056731700897,0.044336721301078796,0.6070095300674438,0.019677510485053062,0.0,0.0,0.0,0.0,0.0]",1.0389257669448853,0.6070095300674438,1.7320507764816284,0.0,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high,0.6407304406166077,2.4174084663391113,4.76093053817749,1.682322999840835,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.03160078451037407,0.3248375952243805,0.028904413804411888,0.5957202315330505,0.018936965614557266,0.0,0.0,0.0,0.0,0.0]",0.9605444073677063,0.5957202315330505,1.7320507764816284,0.0,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high,0.7692955136299133,2.70066499710083,5.2004804611206055,1.7002029999275692,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.024200674146413803,0.38968515396118164,0.023834705352783203,0.5447999835014343,0.01747947186231613,0.0,0.0,0.0,0.0,0.0]",0.9479780793190002,0.5447999835014343,1.7320507764816284,0.0,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high,0.9179039001464844,3.0052695274353027,5.791948318481445,1.7102599995268974,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.529029846191406,2.2166309356689453,1.5]","[1.4165990352630615,1.3882935047149658,0.0]","[1.0,0.9642963409423828,1.0]","[1.0,0.9642963409423828,1.0]",False,False,0.0,1.3273591995239258,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.071281433105469,4.071281433105469,"[0.025676347315311432,0.468088299036026,0.02064480260014534,0.47585949301719666,0.009731089696288109,0.0,0.0,0.0,0.0,0.0]",0.9279317855834961,0.47585949301719666,1.7116855382919312,0.03570365905761719,0,3.1119472980499268,0.884640119594441,0,0,3,linear,high,1.028826117515564,3.217470169067383,6.250525951385498,1.746576999721583,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.238056182861328,2.488802909851074,1.5]","[1.4548701047897339,1.3608593940734863,0.0]","[1.0,0.900663435459137,1.0]","[1.0,0.900663435459137,1.0]",False,False,0.0,1.3542203903198242,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.75756573677063,3.75756573677063,"[0.03528042510151863,0.5736265778541565,0.020197123289108276,0.3639240860939026,0.006971789989620447,0.0,0.0,0.0,0.0,0.0]",0.9180938005447388,0.3639240860939026,1.676661729812622,0.06363290548324585,0,3.0807814598083496,0.7699218910077753,0,0,3,linear,high,1.0728446245193481,3.3099753856658936,6.4971923828125,1.7672499998298008,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,8,1.6,"[-14.937875747680664,2.751843214035034,1.5]","[1.5009000301361084,1.3152010440826416,0.0]","[1.0,0.8306658864021301,1.0]","[1.0,0.8306658864021301,1.0]",False,False,0.0,1.3907660245895386,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.4933533668518066,3.4933533668518066,"[0.06390974670648575,0.6753469705581665,0.022539684548974037,0.22671405971050262,0.011489522643387318,0.0,0.0,0.0,0.0,0.0]",0.9141186475753784,0.22671405971050262,1.640123724937439,0.06999754905700684,0,3.055192232131958,0.6532403582749235,0,0,3,linear,high,1.1153538227081299,3.387423038482666,6.730996608734131,1.762500998665928,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,9,1.8,"[-14.629114151000977,3.0052506923675537,1.5]","[1.5438060760498047,1.2670375108718872,0.0]","[1.0,0.7776318788528442,1.0]","[1.0,0.7776318788528442,1.0]",False,False,0.0,1.4252269268035889,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.290083646774292,3.290083646774292,"[0.10565179586410522,0.7202417254447937,0.028101058676838875,0.1309002786874771,0.015105104073882103,0.0,0.0,0.0,0.0,0.0]",0.9036933183670044,0.1309002786874771,1.613911747932434,0.05303400754928589,0,3.0522592067718506,0.5199016544730688,0,0,3,linear,high,1.1638011932373047,3.4691569805145264,6.964134216308594,1.7597070000192616,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,10,2.0,"[-14.312653541564941,3.249236583709717,1.5]","[1.5823031663894653,1.2199299335479736,0.0]","[1.0,0.7321562170982361,1.0]","[1.0,0.7321562170982361,1.0]",False,False,0.0,1.4560179710388184,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.159208297729492,3.159208297729492,"[0.1385183483362198,0.7302375435829163,0.03779366612434387,0.07061956077814102,0.022830834612250328,0.0,0.0,0.0,0.0,0.0]",0.9006558656692505,0.07061956077814102,1.5924988985061646,0.045475661754608154,0,3.060797929763794,0.3770196583104687,0,0,3,linear,high,1.2104103565216064,3.532888412475586,7.118872165679932,1.7057899985957192,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,8,11,2.2,"[-13.988698959350586,3.4832911491394043,1.5]","[1.619774341583252,1.1702731847763062,0.0]","[1.0,0.684554934501648,1.0]","[1.0,0.684554934501648,1.0]",False,False,0.0,1.4868686199188232,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.4543993627383611,3.1084301471710205,3.1084301471710205,"[0.14417743682861328,0.7223138213157654,0.05740483105182648,0.03759133815765381,0.03851258382201195,0.0,0.0,0.0,0.0,0.0]",0.9270001649856567,0.03759133815765381,1.5711828470230103,0.047601282596588135,0,3.0185530185699463,0.42180157837138427,0,0,0,sinusoidal_lateral,high,1.223375916481018,3.517258405685425,7.073927402496338,1.7124940004578093,5,30,1,0.2
