method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,1,0.2,"[-16.834688186645508,0.8586307168006897,1.5]","[0.8265544772148132,-0.7278475165367126,0.0]","[1.0,-0.8805801868438721,0.3615751564502716]","[1.0,-0.8805801868438721,0.3615751564502716]",False,False,0.0,0.8195209503173828,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.725728034973145,8.725728034973145,"[0.11806643754243851,1.4114591976976953e-05,0.0002370698202867061,0.04000124707818031,6.168317486299202e-05,0.0001624092401470989,0.2954775094985962,0.5459794998168945,0.0,0.0]",1.075806736946106,0.11806643754243851,1.3806368112564087,1.3806368112564087,0,2.7088139057159424,3.244694893450104,0,0,4,sinusoidal_lateral,medium,0.3272479474544525,1.4162286520004272,3.1681270599365234,1.8203479994554073,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,2,0.4,"[-16.604656219482422,0.6374688148498535,1.5]","[1.1501612663269043,-1.1058094501495361,0.0]","[1.0,-1.0,0.6806822419166565]","[1.0,-1.0,0.6806822419166565]",False,False,0.0,1.132032871246338,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.092439651489258,8.456258773803711,"[1.6186322682187892e-05,0.012518806383013725,6.51043446850963e-05,0.01906968094408512,0.0021434612572193146,2.8543010557768866e-05,0.27751389145851135,0.6886444091796875,0.0,0.0]",0.7572512626647949,1.6186322682187892e-05,1.5694993734359741,0.34072044491767883,0,5.649404525756836,2.736482606137291,0,0,5,accel_decel,medium,0.5702243447303772,2.07490873336792,4.415307521820068,1.7362590006086975,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.345542907714844,0.38234105706214905,1.5]","[1.2955671548843384,-1.2756386995315552,0.0]","[1.0,-1.0,0.9548174738883972]","[1.0,-1.0,0.9548174738883972]",False,False,0.0,1.2645410299301147,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.578083038330078,7.578083038330078,"[2.4104412659653462e-05,0.014832687564194202,8.585555769968778e-05,0.019800787791609764,0.00130726199131459,3.353959618834779e-05,0.20285680890083313,0.7610589861869812,0.0,0.0]",0.6816155314445496,2.4104412659653462e-05,1.706363558769226,0.2741352319717407,0,2.3103766441345215,2.067039248489412,0,0,11,linear,medium,0.7123888731002808,2.432774782180786,5.079128742218018,1.728716999423341,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,4,0.8,"[-16.073362350463867,0.11195147037506104,1.5]","[1.3609023094177246,-1.3519479036331177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163957595825195,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.050391674041748,7.050391674041748,"[3.5578628740040585e-05,0.01715438812971115,0.0001130138844018802,0.022991739213466644,0.002639827085658908,4.433942012838088e-05,0.17546628415584564,0.7815547585487366,0.0,0.0]",0.6719843149185181,3.5578628740040585e-05,1.7320507764816284,0.04518252611160278,0,2.3617138862609863,1.919131508651824,0,0,11,linear,medium,0.8186203241348267,2.760141372680664,5.43145751953125,1.7298340007982915,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,5,1.0,"[-15.795310974121094,-0.16529569029808044,1.5]","[1.3902592658996582,-1.3862358331680298,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3321058750152588,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.522120475769043,6.522120475769043,"[4.0171224100049585e-05,0.018582530319690704,0.00012041515583405271,0.024488860741257668,0.00405955919995904,5.2483817853499204e-05,0.18059751391410828,0.7720584273338318,0.0,0.0]",0.6980863809585571,4.0171224100049585e-05,1.7320507764816284,0.0,0,2.4091877937316895,1.7659689258708424,0,0,11,linear,medium,0.8890407085418701,2.9248404502868652,5.683058261871338,1.7113960002461681,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.514620780944824,-0.4456241726875305,1.5]","[1.4034501314163208,-1.4016423225402832,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315364122390747,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,6.000494003295898,6.000494003295898,"[5.504080036189407e-05,0.020654361695051193,0.00013420202594716102,0.027363566681742668,0.0055096023716032505,6.297059007920325e-05,0.18577148020267487,0.7604488134384155,0.0,0.0]",0.7305505871772766,5.504080036189407e-05,1.7320507764816284,0.0,0,2.4549262523651123,1.61044522028531,0,0,11,linear,medium,0.8986748456954956,2.942706823348999,5.8571882247924805,1.7181000002892688,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.232745170593262,-0.727337121963501,1.5]","[1.4093772172927856,-1.4085649251937866,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235350847244263,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.490810394287109,5.490810394287109,"[7.50453255022876e-05,0.023354580625891685,0.00016953064186964184,0.032032404094934464,0.007314779330044985,7.737563282717019e-05,0.19072572886943817,0.7462505102157593,0.0,0.0]",0.7712962627410889,7.50453255022876e-05,1.7320507764816284,0.0,0,2.4998843669891357,1.4538603846254532,0,0,11,linear,medium,0.896324872970581,2.939227342605591,6.0424957275390625,1.7206150005222298,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,8,1.6,"[-14.950337409973145,-1.0096721649169922,1.5]","[1.4120404720306396,-1.4116754531860352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3120356798171997,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,4.998291492462158,4.998291492462158,"[7.858525350457057e-05,0.025125978514552116,0.00020697330182883888,0.035112734884023666,0.00872846506536007,9.984378993976861e-05,0.23457522690296173,0.6960721611976624,0.0,0.0]",0.8472784757614136,7.858525350457057e-05,1.7320507764816284,0.0,0,2.5444915294647217,1.2967987720591172,0,0,11,linear,medium,0.8923969268798828,2.8476216793060303,6.020687580108643,1.8510789996071253,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,9,1.8,"[-14.66769027709961,-1.29228675365448,1.5]","[1.4132370948791504,-1.4130730628967285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2987838983535767,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.529260635375977,4.529260635375977,"[0.00013707637845072895,0.02838928811252117,0.00032968466985039413,0.04021454229950905,0.010038607753813267,0.00013863877393305302,0.23497362434864044,0.6857785582542419,0.0,0.0]",0.8806148767471313,0.00013707637845072895,1.7320507764816284,0.0,0,2.588942289352417,1.139523226348328,0,0,11,linear,medium,0.8737031817436218,2.7714574337005615,5.998398780822754,1.7988370000239229,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,10,2.0,"[-14.38493537902832,-1.5750269889831543,1.5]","[1.413774847984314,-1.413701057434082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284551739692688,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.092132568359375,4.092132568359375,"[0.00014560729323420674,0.030631661415100098,0.0005416051135398448,0.04500681534409523,0.010291571728885174,0.00018964636547025293,0.26138728857040405,0.6518056988716125,0.0,0.0]",0.9301161766052246,0.00014560729323420674,1.7320507764816284,0.0,0,2.63332200050354,0.982151349753621,0,0,11,linear,medium,0.8588757514953613,2.7199153900146484,6.011013031005859,1.7759300008037826,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,22,11,2.2,"[-14.102131843566895,-1.8578236103057861,1.5]","[1.4140163660049438,-1.4139832258224487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.269677758216858,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,3.6983871459960938,3.6983871459960938,"[0.0001830936234910041,0.03547266498208046,0.0009562956402078271,0.05500168725848198,0.01001123245805502,0.000245989445829764,0.236525759100914,0.6616033315658569,0.0,0.0]",0.9486299157142639,0.0001830936234910041,1.7320507764816284,0.0,0,2.6776695251464844,0.8247361174868271,0,0,11,linear,medium,0.8580405712127686,2.6935741901397705,6.00889253616333,1.7778849996830104,8,21,0,1.0
