method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,1,0.2,"[16.8382625579834,-0.08657222986221313,1.5]","[-0.8086844682693481,0.7476521730422974,0.0]","[-1.0,0.9245288968086243,0.5135416984558105]","[-1.0,0.9245288968086243,0.5135416984558105]",False,False,0.0,0.8222057819366455,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.208527565002441,10.116536140441895,"[0.02202356420457363,0.8204694986343384,0.03153280168771744,0.05201026052236557,0.009920341894030571,0.0640435442328453,0.0,0.0,0.0,0.0]",0.7309144735336304,0.009920341894030571,1.455499529838562,1.455499529838562,0,3.7905659675598145,2.6075921121219827,0,0,3,accel_decel,high,0.15927860140800476,1.1326310634613037,3.195297956466675,1.748257000144804,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,2,0.4,"[16.607580184936523,0.13407982885837555,1.5]","[-1.153414011001587,1.1032602787017822,0.0]","[-1.0,0.9712293744087219,1.0]","[-1.0,0.9712293744087219,1.0]",False,False,0.0,1.1663821935653687,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.108903884887695,8.108903884887695,"[0.1204785406589508,0.2847134470939636,0.4811966121196747,0.07154330611228943,0.017932087182998657,0.024135978892445564,0.0,0.0,0.0,0.0]",1.3153132200241089,0.017932087182998657,1.715600848197937,0.48869478702545166,0,2.0197532176971436,2.3135157787189016,0,0,8,linear,medium,0.27904239296913147,1.670457363128662,3.727367639541626,1.7851339998742333,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,3,0.6000000000000001,"[16.348175048828125,0.3889784812927246,1.5]","[-1.2970287799835205,1.2744932174682617,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3024678230285645,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.0174560546875,8.0174560546875,"[0.06422235071659088,0.1650581955909729,0.6441494226455688,0.09093669801950455,0.02357180044054985,0.012061516754329205,0.0,0.0,0.0,0.0]",1.1166281700134277,0.02357180044054985,1.7320507764816284,0.028770625591278076,0,2.1491410732269287,2.1393770420774674,0,0,8,linear,medium,0.42256391048431396,2.0721018314361572,4.0793681144714355,1.9636460001493106,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,4,0.8,"[16.075862884521484,0.6592651605606079,1.5]","[-1.3615590333938599,1.3514331579208374,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3563328981399536,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.787346363067627,7.787346363067627,"[0.044339369982481,0.11434632539749146,0.6661097407341003,0.08960691839456558,0.021713659167289734,0.06388399004936218,0.0,0.0,0.0,0.0]",1.1318047046661377,0.021713659167289734,1.7320507764816284,0.0,0,2.20780873298645,1.986846561116205,0,0,8,linear,medium,0.5622630715370178,2.308471202850342,4.167042255401611,1.7988220006373012,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,5,1.0,"[15.797752380371094,0.9364660978317261,1.5]","[-1.3905543088912964,1.3860044479370117,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733407258987427,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.184856414794922,7.184856414794922,"[0.0321282260119915,0.07728594541549683,0.4840109646320343,0.08382444083690643,0.017609836533665657,0.30514058470726013,0.0,0.0,0.0,0.0]",1.3006809949874878,0.017609836533665657,1.7320507764816284,0.0,0,2.262036085128784,1.8295068588156886,0,0,8,linear,medium,0.6676341891288757,2.453725576400757,4.404561996459961,1.8074830004479736,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,6,1.2000000000000002,"[15.517035484313965,1.2167737483978271,1.5]","[-1.4035828113555908,1.401538372039795,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3737460374832153,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.587730884552002,6.587730884552002,"[0.0237902645021677,0.06323234736919403,0.4401109516620636,0.08259829133749008,0.015056874603033066,0.375211238861084,0.0,0.0,0.0,0.0]",1.2616968154907227,0.015056874603033066,1.7320507764816284,0.0,0,2.314269542694092,1.6700063068850717,0,0,8,linear,medium,0.6827543377876282,2.4815475940704346,4.501983642578125,1.7856929989648052,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,7,1.4000000000000001,"[15.235148429870605,1.4984774589538574,1.5]","[-1.409436821937561,1.4085181951522827,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3665748834609985,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,6.001033782958984,6.001033782958984,"[0.01835143007338047,0.05255218967795372,0.3689442574977875,0.07321705669164658,0.01190882921218872,0.47502627968788147,0.0,0.0,0.0,0.0]",1.1938414573669434,0.01190882921218872,1.7320507764816284,0.0,0,2.365605592727661,1.5095348501347572,0,0,8,linear,medium,0.6421607136726379,2.4612207412719727,4.822327136993408,1.7306570007349364,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,8,1.6,"[14.95273494720459,1.7808083295822144,1.5]","[-1.412067174911499,1.4116544723510742,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3558424711227417,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.429751873016357,5.429751873016357,"[0.015218127518892288,0.014819560572504997,0.3280584514141083,0.06977114826440811,0.010302134789526463,0.5618305206298828,0.0,0.0,0.0,0.0]",1.0485817193984985,0.010302134789526463,1.7320507764816284,0.0,0,2.4165399074554443,1.3486272680906115,0,0,8,linear,medium,0.6290099024772644,2.4162769317626953,5.008603096008301,1.7359649991703918,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,9,1.8,"[14.670084953308105,2.0634210109710693,1.5]","[-1.413249135017395,1.413063645362854,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3433319330215454,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.88004732131958,4.88004732131958,"[0.014496753923594952,0.012411337345838547,0.29656508564949036,0.06489934772253036,0.00965279433876276,0.6019747257232666,0.0,0.0,0.0,0.0]",1.0041377544403076,0.00965279433876276,1.7320507764816284,0.0,0,2.4672927856445312,1.1875235273986209,0,0,8,linear,medium,0.6156159043312073,2.380707263946533,5.133838653564453,1.7203210009029135,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,41,10,2.0,"[14.385717391967773,2.344532012939453,1.5]","[-1.4218379259109497,1.4055548906326294,0.0]","[-1.0,0.979411244392395,1.0]","[-1.0,0.979411244392395,1.0]",False,False,0.0,1.3384183645248413,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.359726905822754,4.359726905822754,"[0.015704385936260223,0.0128761762753129,0.27435627579689026,0.06538510322570801,0.01011160109192133,0.6215664148330688,0.0,0.0,0.0,0.0]",0.9964590072631836,0.01011160109192133,1.7202460765838623,0.02058875560760498,0,2.4984335899353027,1.0385309722170963,0,0,8,linear,medium,0.5995832085609436,2.3525521755218506,5.228103160858154,1.730099000269547,6,30,1,0.2
