method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,1,0.2,"[16.836469650268555,-0.32671427726745605,1.5]","[-0.8176485896110535,0.7378382682800293,0.0]","[-1.0,0.9023905396461487,-0.5577999353408813]","[-1.0,0.9023905396461487,-0.5577999353408813]",False,False,0.0,0.8239699602127075,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.445493221282959,7.380537033081055,"[0.01135648600757122,0.10928130894899368,0.6425845623016357,0.20805814862251282,0.028719516471028328,0.0,0.0,0.0,0.0,0.0]",1.0055694580078125,0.028719516471028328,1.4578920602798462,1.4578920602798462,0,4.13511848449707,4.5,0,0,4,crossing_or_sudden_threat,high,0.18542149662971497,1.015518069267273,2.4559524059295654,1.6772850012785057,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,2,0.4,"[16.607236862182617,-0.10465456545352936,1.5]","[-1.1461596488952637,1.11029851436615,0.0]","[-1.0,1.0,-0.8417786955833435]","[-1.0,1.0,-0.8417786955833435]",False,False,0.0,1.148444414138794,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.453596115112305,7.380537033081055,"[0.049293152987957,0.04761167988181114,0.10737861692905426,0.7665343880653381,0.02918218821287155,0.0,0.0,0.0,0.0,0.0]",0.8398756384849548,0.02918218821287155,1.6457798480987549,0.30028578639030457,0,4.1529107093811035,4.5,0,0,4,crossing_or_sudden_threat,high,0.32669079303741455,1.4163520336151123,2.6681196689605713,1.659126000959077,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,3,0.6000000000000001,"[16.348482131958008,0.15087659657001495,1.5]","[-1.293769121170044,1.2776557207107544,0.0]","[-1.0,1.0,-0.9714052677154541]","[-1.0,1.0,-0.9714052677154541]",False,False,0.0,1.286611557006836,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.383090972900391,7.380537033081055,"[0.0673326700925827,0.01626923680305481,0.06610366702079773,0.8478580713272095,0.002436369191855192,0.0,0.0,0.0,0.0,0.0]",0.5828405618667603,0.002436369191855192,1.7157005071640015,0.1296265721321106,0,4.106822967529297,4.5,0,0,4,crossing_or_sudden_threat,high,0.44008976221084595,1.8009979724884033,3.3106446266174316,1.6859449988260167,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,4,0.8,"[16.07646369934082,0.4214474558830261,1.5]","[-1.360094428062439,1.3528541326522827,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.341280221939087,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.224096298217773,7.224096298217773,"[0.03466174006462097,0.014846976846456528,0.05477245897054672,0.8929939866065979,0.0027247180696576834,0.0,0.0,0.0,0.0,0.0]",0.4552878439426422,0.0027247180696576834,1.7320507764816284,0.0285947322845459,0,3.975187063217163,2.8344170306115575,0,0,2,sinusoidal_lateral,medium,0.49576878547668457,2.2553296089172363,4.139349460601807,1.6652720005367883,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,5,1.0,"[15.798484802246094,0.6987760066986084,1.5]","[-1.389896273612976,1.3866429328918457,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3585158586502075,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.98244571685791,6.98244571685791,"[0.07571025937795639,0.021149897947907448,0.05286390706896782,0.8471003770828247,0.0031755329109728336,0.0,0.0,0.0,0.0,0.0]",0.5912055373191833,0.0031755329109728336,1.7320507764816284,0.0,0,3.7762913703918457,2.6537826757259397,0,0,2,sinusoidal_lateral,medium,0.6220486164093018,2.55122709274292,4.717502593994141,1.6839899999467889,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,6,1.2000000000000002,"[15.517827033996582,0.979141116142273,1.5]","[-1.4032870531082153,1.4018253087997437,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3588886260986328,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.680208206176758,6.680208206176758,"[0.1264287680387497,0.03277729079127312,0.06722431629896164,0.7673340439796448,0.006235618144273758,0.0,0.0,0.0,0.0,0.0]",0.7898612022399902,0.006235618144273758,1.7320507764816284,0.0,0,3.688516616821289,2.4848302502866626,0,0,2,sinusoidal_lateral,medium,0.6657751798629761,2.7175886631011963,5.123246192932129,1.6781230006017722,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,7,1.4000000000000001,"[15.235966682434082,1.2608705759048462,1.5]","[-1.409303903579712,1.4086471796035767,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.351566195487976,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.351959705352783,6.351959705352783,"[0.19298523664474487,0.04450781270861626,0.08021382987499237,0.6690261363983154,0.013267002068459988,0.0,0.0,0.0,0.0,0.0]",0.9846339821815491,0.013267002068459988,1.7320507764816284,0.0,0,3.7072739601135254,2.3291374982713484,0,0,2,sinusoidal_lateral,medium,0.6857878565788269,2.787130117416382,5.46884298324585,1.6630370009806938,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,8,1.6,"[14.95356559753418,1.543213129043579,1.5]","[-1.412007451057434,1.411712408065796,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3406280279159546,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.037225246429443,6.037225246429443,"[0.21505895256996155,0.057340823113918304,0.09048834443092346,0.6134963631629944,0.02361558936536312,0.0,0.0,0.0,0.0,0.0]",1.100039005279541,0.02361558936536312,1.7320507764816284,0.0,0,3.8212854862213135,2.184520524652396,0,0,2,sinusoidal_lateral,medium,0.7411801218986511,3.1346054077148438,6.389743328094482,1.7638869994698325,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,9,1.8,"[14.670921325683594,1.8258310556411743,1.5]","[-1.413222312927246,1.4130897521972656,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3278861045837402,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.770903587341309,5.770903587341309,"[0.1539788693189621,0.07680968195199966,0.1050490066409111,0.6494297385215759,0.014732676558196545,0.0,0.0,0.0,0.0,0.0]",1.0643924474716187,0.014732676558196545,1.7320507764816284,0.0,0,4.01411771774292,2.0460842435871296,0,0,2,sinusoidal_lateral,medium,0.8156898617744446,3.247415065765381,6.548805236816406,1.7214239996974356,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,10,2.0,"[14.388167381286621,2.1085727214813232,1.5]","[-1.4137681722640991,1.4137085676193237,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3141413927078247,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.575037002563477,5.575037002563477,"[0.0709134191274643,0.09889548271894455,0.10841497778892517,0.7082206010818481,0.013555498793721199,0.0,0.0,0.0,0.0,0.0]",0.959984302520752,0.013555498793721199,1.7320507764816284,0.0,0,4.254169940948486,2.111543617405731,0,0,4,crossing_or_sudden_threat,high,0.9026888012886047,3.3512234687805176,6.588572025299072,1.7286880010942696,5,30,1,0.2
