method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,1,0.2,"[-16.8243350982666,-0.4395895004272461,1.5]","[0.8783273100852966,-0.6644513607025146,0.0]","[1.0,-0.756496250629425,0.5580849647521973]","[1.0,-0.756496250629425,0.5580849647521973]",False,False,0.0,0.8726997375488281,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,6.956480026245117,6.956480026245117,"[0.4185898005962372,0.08404967188835144,0.24740087985992432,0.24909380078315735,0.0006169149419292808,0.00024902570294216275,0.0,0.0,0.0,0.0]",1.2710747718811035,0.0006169149419292808,1.3724960088729858,1.3724960088729858,0,2.63984751701355,2.3272394493849022,0,0,5,ar1_velocity,high,0.3060086965560913,1.1524027585983276,2.3763742446899414,1.8208769997727359,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,2,0.4,"[-16.589651107788086,-0.6550542116165161,1.5]","[1.1734243631362915,-1.0773236751556396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.15724778175354,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.61552619934082,6.61552619934082,"[0.0388021245598793,0.42800548672676086,0.4282212555408478,0.07169418036937714,0.017987476661801338,0.01528945192694664,0.0,0.0,0.0,0.0]",1.1776067018508911,0.017987476661801338,1.7320507764816284,0.5045621395111084,0,2.9602108001708984,2.0585111432572707,0,0,5,ar1_velocity,high,0.45979395508766174,1.6157218217849731,3.4389216899871826,1.8625020002218662,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.328447341918945,-0.9076220989227295,1.5]","[1.3060200214385986,-1.2628391981124878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.277165174484253,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.218956470489502,6.218956470489502,"[0.08812575042247772,0.8172078728675842,0.04704498127102852,0.015028022229671478,0.01759466342628002,0.01499867718666792,0.0,0.0,0.0,0.0]",0.7199815511703491,0.01759466342628002,1.7320507764816284,0.0,0,2.8203532695770264,1.9035586123320603,0,0,5,ar1_velocity,high,0.47646746039390564,1.7299237251281738,3.8765270709991455,1.8890419996751007,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,4,0.8,"[-16.055328369140625,-1.1768614053726196,1.5]","[1.3655990362167358,-1.3461966514587402,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3233380317687988,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,5.785808563232422,5.785808563232422,"[0.21342872083187103,0.7271150946617126,0.01874331384897232,0.01045748870819807,0.017016826197504997,0.013238605111837387,0.0,0.0,0.0,0.0]",0.8101428151130676,0.017016826197504997,1.7320507764816284,0.0,0,3.0181074142456055,1.6418311274659476,0,0,5,ar1_velocity,high,0.4695264995098114,1.676690936088562,4.048829555511475,1.9116710009257076,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,5,1.0,"[-15.776854515075684,-1.4535917043685913,1.5]","[1.3923696279525757,-1.383651614189148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3364884853363037,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,5.342175483703613,5.342175483703613,"[0.19497805833816528,0.7503700256347656,0.0248554777354002,0.008791872300207615,0.011026900261640549,0.009977605193853378,0.0,0.0,0.0,0.0]",0.7633881568908691,0.011026900261640549,1.7320507764816284,0.0,0,3.001077890396118,1.4269750190261061,0,0,5,ar1_velocity,high,0.48198652267456055,1.6621112823486328,4.084121227264404,1.8859689989767503,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.49597454071045,-1.7336879968643188,1.5]","[1.4043984413146973,-1.4004812240600586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3347734212875366,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,4.922754287719727,4.922754287719727,"[0.17734147608280182,0.7816347479820251,0.016137713566422462,0.007076737005263567,0.007542104460299015,0.010267278179526329,0.0,0.0,0.0,0.0]",0.6848154664039612,0.007542104460299015,1.7320507764816284,0.0,0,2.3567800521850586,1.4450988949558639,0,0,5,ar1_velocity,high,0.5519903302192688,1.874847412109375,4.445919990539551,1.863060999312438,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.214014053344727,-2.015296697616577,1.5]","[1.4098033905029297,-1.4080432653427124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326267957687378,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,4.544198513031006,4.544198513031006,"[0.14850889146327972,0.8329231142997742,0.004963873419910669,0.004412165377289057,0.004330764524638653,0.004861138295382261,0.0,0.0,0.0,0.0]",0.5352187156677246,0.004330764524638653,1.7320507764816284,0.0,0,2.3580574989318848,1.3464842827589372,0,0,5,ar1_velocity,high,0.552804172039032,1.8382443189620972,4.46658992767334,1.976482000827673,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,8,1.6,"[-14.931568145751953,-2.2975850105285645,1.5]","[1.4122319221496582,-1.4114410877227783,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3145548105239868,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,4.219749927520752,4.219749927520752,"[0.23327749967575073,0.7352688312530518,0.012244765646755695,0.007880406454205513,0.004417997319251299,0.00691050523892045,0.0,0.0,0.0,0.0]",0.7160605192184448,0.004417997319251299,1.7320507764816284,0.0,0,2.655543327331543,1.1662442217711808,0,0,5,ar1_velocity,high,0.5552746653556824,1.7515827417373657,4.5557684898376465,1.917816000059247,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,9,1.8,"[-14.648903846740723,-2.5801784992218018,1.5]","[1.413323163986206,-1.4129678010940552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301221489906311,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,3.9266533851623535,3.9266533851623535,"[0.4804225265979767,0.4125215709209442,0.02312757447361946,0.034207504242658615,0.005932182539254427,0.04378865286707878,0.0,0.0,0.0,0.0]",1.0874470472335815,0.005932182539254427,1.7320507764816284,0.0,0,2.652287006378174,1.1240736440161858,0,0,5,ar1_velocity,high,0.5729367136955261,1.910180687904358,4.942203998565674,1.8890410010499181,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,42,10,2.0,"[-14.366141319274902,-2.8629093170166016,1.5]","[1.4138134717941284,-1.41365385055542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.286967396736145,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,3.6004016399383545,3.6004016399383545,"[0.663552463054657,0.18271350860595703,0.035037364810705185,0.020147094503045082,0.007606802508234978,0.09094273298978806,0.0,0.0,0.0,0.0]",1.0339765548706055,0.007606802508234978,1.7320507764816284,0.0,0,2.5000455379486084,1.1114504986306422,0,0,5,ar1_velocity,high,0.6460463404655457,2.175255537033081,5.301967144012451,1.901612999063218,6,30,1,0.2
