method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,1,0.2,"[-16.84372329711914,-0.6134862899780273,1.5]","[0.7813860177993774,-0.7761380672454834,0.0]","[1.0,-0.9932838082313538,0.3069135844707489]","[1.0,-0.9932838082313538,0.3069135844707489]",False,False,0.0,0.772778332233429,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666728019714355,9.628948211669922,"[3.392080998310121e-07,9.361607226310298e-06,5.296147719491273e-06,0.00038490118458867073,0.9311217665672302,0.06847832351922989,0.0,0.0,0.0,0.0]",0.2532604932785034,0.9311217665672302,1.4425008296966553,1.4425008296966553,0,1.3136173486709595,2.0949201812927454,0,1,2,ar1_velocity,medium,0.5858532190322876,1.9081650972366333,3.636223554611206,1.9172890006302623,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,2,0.4,"[-16.61775016784668,-0.8389878273010254,1.5]","[1.1298657655715942,-1.1275076866149902,0.0]","[1.0,-1.0,0.673505425453186]","[1.0,-1.0,0.673505425453186]",False,False,0.0,1.1096068620681763,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510921478271484,9.510921478271484,"[0.9553765058517456,0.0002455282083246857,0.0010406153742223978,0.04078339412808418,0.0025535288732498884,4.4850114022665366e-07,0.0,0.0,0.0,0.0]",0.19853796064853668,0.0025535288732498884,1.566400170326233,0.36665335297584534,0,1.2110843658447266,1.9314107229263522,0,1,2,ar1_velocity,medium,0.6313363313674927,1.7108856439590454,3.88297963142395,1.816717000110657,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.36046028137207,-1.0960655212402344,1.5]","[1.2864478826522827,-1.2853882312774658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.253058671951294,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.638921737670898,8.638921737670898,"[0.00011869300215039402,0.001596617978066206,0.02103189378976822,0.3583020269870758,0.03813616558909416,0.5808145999908447,0.0,0.0,0.0,0.0]",0.9004733562469482,0.03813616558909416,1.7320507764816284,0.32649457454681396,0,1.2729243040084839,1.7813511516754958,0,1,2,ar1_velocity,medium,0.6476521492004395,1.752616286277771,3.5066592693328857,1.6851359996508108,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,4,0.8,"[-16.089099884033203,-1.3673312664031982,1.5]","[1.3568047285079956,-1.3563286066055298,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30984365940094,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791681289672852,7.791681289672852,"[0.7034932374954224,0.002347191097214818,0.10347125679254532,0.11083904653787613,0.07983163744211197,1.7638358258409426e-05,0.0,0.0,0.0,0.0]",0.9421525001525879,0.07983163744211197,1.7320507764816284,0.0,0,1.510841727256775,1.5658063101659374,0,0,2,ar1_velocity,medium,0.5237013697624207,1.5284322500228882,3.3238322734832764,1.6873700005817227,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,5,1.0,"[-15.811416625976562,-1.6449720859527588,1.5]","[1.3884180784225464,-1.3882042169570923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3277677297592163,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.907768249511719,6.907768249511719,"[0.8269578814506531,0.001473385258577764,0.08136174082756042,0.026055004447698593,0.06267661601305008,0.00147530238609761,0.0,0.0,0.0,0.0]",0.6491081714630127,0.06267661601305008,1.7320507764816284,0.0,0,1.5459145307540894,1.457903927776212,0,0,2,ar1_velocity,medium,0.4711458683013916,1.3890212774276733,3.4086697101593018,1.6611099999863654,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.530892372131348,-1.9254775047302246,1.5]","[1.402622938156128,-1.40252685546875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3281830549240112,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.0275068283081055,6.0275068283081055,"[0.7767624258995056,0.0012834375957027078,0.15104733407497406,0.017591049894690514,0.049917466938495636,0.003398347645998001,0.0,0.0,0.0,0.0]",0.7302895188331604,0.049917466938495636,1.7320507764816284,0.0,0,1.5975139141082764,1.2390892799130373,0,0,2,ar1_velocity,medium,0.49136999249458313,1.4603161811828613,3.6999101638793945,1.6672560013830662,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.249091148376465,-2.2072699069976807,1.5]","[1.4090055227279663,-1.408962368965149,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3206098079681396,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181435585021973,5.181435585021973,"[0.7339942455291748,0.0014042672701179981,0.2032519280910492,0.018909873440861702,0.03674648329615593,0.005693241488188505,0.0,0.0,0.0,0.0]",0.7859182953834534,0.03674648329615593,1.7320507764816284,0.0,0,1.5635933876037598,1.0721013439107925,0,0,2,ar1_velocity,medium,0.5496142506599426,1.58596932888031,4.729432582855225,1.667815000473638,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,8,1.6,"[-14.966716766357422,-2.489640712738037,1.5]","[1.411873459815979,-1.4118540287017822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309286117553711,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324069499969482,4.324069499969482,"[0.767589807510376,0.001358433743007481,0.16466712951660156,0.028644444420933723,0.03263693302869797,0.00510330218821764,0.0,0.0,0.0,0.0]",0.7494224905967712,0.03263693302869797,1.7320507764816284,0.0,0,1.5439081192016602,0.9272807739855456,0,0,2,ar1_velocity,medium,0.5673633217811584,1.6609731912612915,5.049466133117676,1.681224999629194,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,9,1.8,"[-14.684083938598633,-2.7722713947296143,1.5]","[1.413162112236023,-1.4131532907485962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2960959672927856,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.503586769104004,3.503586769104004,"[0.7014959454536438,0.0016271760687232018,0.23815658688545227,0.032741300761699677,0.021530210971832275,0.00444877240806818,0.0,0.0,0.0,0.0]",0.8195462226867676,0.021530210971832275,1.7320507764816284,0.0,0,1.5882681608200073,0.722245277707964,0,0,2,ar1_velocity,medium,0.5812130570411682,1.76962149143219,5.406177520751953,1.665858999331249,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,37,10,2.0,"[-14.401335716247559,-3.055018901824951,1.5]","[1.413741111755371,-1.413737177848816,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2818735837936401,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.7882444858551025,2.7882444858551025,"[0.6810621023178101,0.0024885369930416346,0.2362504005432129,0.04757579788565636,0.027314145117998123,0.0053089396096765995,0.0,0.0,0.0,0.0]",0.8884350061416626,0.027314145117998123,1.7320507764816284,0.0,0,1.4450021982192993,0.5728664874738406,0,1,2,ar1_velocity,medium,0.5695156455039978,1.8080321550369263,5.566196918487549,1.6608300011284882,6,21,0,1.0
