method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.37954381108283997]","[-1.0,1.0,0.37954381108283997]",False,False,0.0,0.7594050765037537,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.4248738288879395,9.066551208496094,"[4.749890194943873e-06,2.669041521130566e-07,8.546614527205065e-10,0.48420432209968567,0.006934166885912418,0.5035331845283508,0.005323337856680155,0.0,0.0,0.0]",0.7590506076812744,2.669041521130566e-07,1.4642586708068848,1.4642586708068848,0,1.7619273662567139,2.589526626307237,0,0,1,sinusoidal_lateral,low,0.14084789156913757,1.1299936771392822,2.8807806968688965,1.7982789995585335,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49067121744155884]","[-1.0,1.0,0.49067121744155884]",False,False,0.0,1.0926549434661865,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.284936428070068,7.284936428070068,"[4.3870950321434066e-06,0.0046744924038648605,0.00010363171168137342,0.8992645144462585,0.014005775563418865,0.07186288386583328,0.010084306821227074,0.0,0.0,0.0]",0.4169192612171173,0.014005775563418865,1.4969161748886108,0.11112740635871887,0,2.237851142883301,2.009826005483454,0,0,0,accel_decel,medium,0.279493510723114,1.6745208501815796,3.6499645709991455,1.8007929993473226,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.3995608389377594]","[-1.0,1.0,0.3995608389377594]",False,False,0.0,1.2342981100082397,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.133195877075195,7.133195877075195,"[3.4022862109850394e-06,0.006541155278682709,0.0004198787792120129,0.9649599194526672,0.020096056163311005,0.0007167133153416216,0.007262874860316515,0.0,0.0,0.0]",0.19010521471500397,0.020096056163311005,1.4695744514465332,0.09111037850379944,0,2.4069745540618896,1.8113501114860757,0,0,0,accel_decel,medium,0.4623655676841736,2.1583383083343506,4.329785346984863,1.778165000359877,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.264820396900177]","[-1.0,1.0,0.264820396900177]",False,False,0.0,1.2900789976119995,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,7.0015997886657715,7.0015997886657715,"[8.391515621042345e-06,0.014699175022542477,0.0005443632835522294,0.885789692401886,0.0766933262348175,0.002061323495581746,0.02020379528403282,0.0,0.0,0.0]",0.4621690511703491,0.0766933262348175,1.4387946128845215,0.1347404420375824,0,2.5535199642181396,1.607473342902193,0,0,0,accel_decel,medium,0.6351321935653687,2.5207431316375732,4.847346782684326,1.7337450008199085,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.1572546660900116]","[-1.0,1.0,0.1572546660900116]",False,False,0.0,1.307364821434021,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.416316509246826,6.416316509246826,"[1.1575174539757427e-05,0.01865452155470848,0.00048277314635924995,0.8051900863647461,0.1395045518875122,0.0032886324916034937,0.03286784514784813,0.0,0.0,0.0]",0.6583907604217529,0.1395045518875122,1.4229297637939453,0.1075657308101654,0,2.6648783683776855,1.4145632980294343,0,0,0,accel_decel,medium,0.6655651926994324,2.502812147140503,4.71967077255249,1.7303919994446915,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.067351795732975]","[-1.0,1.0,0.067351795732975]",False,False,0.0,1.3073084354400635,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.753939628601074,5.753939628601074,"[7.369178547378397e-06,0.00999520905315876,0.0008967670728452504,0.853943943977356,0.10772150009870529,0.0026562882121652365,0.024778947234153748,0.0,0.0,0.0]",0.5346491932868958,0.10772150009870529,1.4158164262771606,0.08990287035703659,0,2.7189855575561523,1.2499083683355154,0,0,0,accel_decel,medium,0.6682915687561035,2.4930498600006104,4.666327476501465,1.7348629990010522,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.003910844214260578]","[-1.0,1.0,0.003910844214260578]",False,False,0.0,1.2993377447128296,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.1203765869140625,5.1203765869140625,"[4.544583589449758e-06,0.005429419223219156,0.00013732035586144775,0.8866813778877258,0.08717694878578186,0.002161936368793249,0.01840852200984955,0.0,0.0,0.0]",0.43574124574661255,0.08717694878578186,1.4142189025878906,0.0634409487247467,0,2.7718310356140137,1.0844292441529015,0,0,0,accel_decel,medium,0.6605032086372375,2.510668992996216,4.829956531524658,1.7387739990226692,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.04275994375348091]","[-1.0,1.0,-0.04275994375348091]",False,False,0.0,1.2876499891281128,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.529529571533203,4.529529571533203,"[6.133504030003678e-06,0.007983360439538956,0.00043327873572707176,0.7751898169517517,0.19238780438899994,0.00479776319116354,0.019201891496777534,0.0,0.0,0.0]",0.6580118536949158,0.19238780438899994,1.4148598909378052,0.046670787036418915,0,2.8241100311279297,0.9185797133260801,0,0,0,accel_decel,medium,0.6099527478218079,2.387845277786255,4.9232282638549805,1.7239680000784574,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.07802547514438629]","[-1.0,1.0,-0.07802547514438629]",False,False,0.0,1.274109959602356,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,4.001201629638672,4.001201629638672,"[5.167981271370081e-06,0.008735819719731808,0.00011579814599826932,0.6609461307525635,0.2948787808418274,0.007619314361363649,0.02769896201789379,0.0,0.0,0.0]",0.8128113150596619,0.2948787808418274,1.416364312171936,0.03526553139090538,0,2.876134157180786,0.7525639495031449,0,0,0,accel_decel,medium,0.6241737008094788,2.4255759716033936,5.129572868347168,1.7616820005059708,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.11665360629558563]","[-1.0,1.0,-0.11665360629558563]",False,False,0.0,1.2595438957214355,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.563689708709717,3.563689708709717,"[3.085944399572327e-06,0.008462668396532536,7.78516405262053e-05,0.5924635529518127,0.3606622517108917,0.009669243358075619,0.028661347925662994,0.0,0.0,0.0]",0.8657677173614502,0.3606622517108917,1.4190165996551514,0.03862813115119934,0,2.9280431270599365,0.5864731867169946,0,0,0,accel_decel,medium,0.6185541152954102,2.376751184463501,5.203853130340576,1.744081999277114,7,21,0,1.0
