method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,1,0.2,"[-16.818958282470703,-0.5837261080741882,1.5]","[0.9052086472511292,-0.6273369789123535,0.0]","[1.0,-0.6930302381515503,0.4961514472961426]","[1.0,-0.6930302381515503,0.4961514472961426]",False,False,0.0,0.8987898826599121,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.258414268493652,11.258414268493652,"[0.00994142796844244,0.001118202111683786,0.053709305822849274,1.064029765984742e-05,0.3793988823890686,0.5558214783668518,0.0,0.0,0.0,0.0]",0.9047560691833496,0.001118202111683786,1.3139472007751465,1.3139472007751465,0,1.5459644794464111,3.054421251274174,0,0,2,ar1_velocity,medium,0.49786606431007385,1.7527331113815308,3.304724931716919,1.6881679985090159,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,2,0.4,"[-16.579275131225586,-0.7932295799255371,1.5]","[1.1984152793884277,-1.04751718044281,0.0]","[1.0,-0.9671050310134888,0.6402417421340942]","[1.0,-0.9671050310134888,0.6402417421340942]",False,False,0.0,1.1810030937194824,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.115180015563965,11.056324005126953,"[0.039720967411994934,0.0004942097584716976,0.9165130853652954,9.804245928535238e-05,0.00955883227288723,0.03361482173204422,0.0,0.0,0.0,0.0]",0.3712019920349121,0.039720967411994934,1.5314050912857056,0.30964335799217224,0,4.072229862213135,4.5,0,0,3,crossing_or_sudden_threat,high,0.6211502552032471,2.240710496902466,4.138184547424316,1.726160999169224,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,3,0.6000000000000001,"[-16.315824508666992,-1.0431188344955444,1.5]","[1.3172491788864136,-1.2494462728500366,0.0]","[1.0,-1.0,0.9004634618759155]","[1.0,-1.0,0.9004634618759155]",False,False,0.0,1.2867634296417236,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.726139068603516,7.726139068603516,"[0.34774249792099,0.022708969190716743,0.09946636110544205,0.008872750215232372,0.511258065700531,0.00995133351534605,0.0,0.0,0.0,0.0]",1.1136244535446167,0.34774249792099,1.6765543222427368,0.26229262351989746,0,4.077563285827637,2.0536389234032084,0,0,13,ar1_velocity,high,0.7297669053077698,2.443155527114868,4.376689910888672,1.80214700048964,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,4,0.8,"[-16.04169464111328,-1.3111546039581299,1.5]","[1.3706446886062622,-1.3401788473129272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326509714126587,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.3058905601501465,7.3058905601501465,"[0.28922727704048157,0.02034716121852398,0.13054434955120087,0.024821395054459572,0.5201783180236816,0.014881571754813194,0.0,0.0,0.0,0.0]",1.1981780529022217,0.28922727704048157,1.7320507764816284,0.09953653812408447,0,3.8731133937835693,2.0482557593054684,0,0,13,ar1_velocity,high,0.7649661898612976,2.596055030822754,4.537017345428467,1.8203050003648968,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,5,1.0,"[-15.76276683807373,-1.5873441696166992,1.5]","[1.3946367502212524,-1.3809475898742676,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336725115776062,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.862549304962158,6.862549304962158,"[0.2967567443847656,0.019179122522473335,0.15507620573043823,0.03825925663113594,0.47704318165779114,0.013685512356460094,0.0,0.0,0.0,0.0]",1.262049674987793,0.2967567443847656,1.7320507764816284,0.0,0,3.4895055294036865,1.953119777337764,0,0,13,ar1_velocity,high,0.822331428527832,2.75455379486084,4.788508892059326,1.775328000803711,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,6,1.2000000000000002,"[-15.481683731079102,-1.8671973943710327,1.5]","[1.4054170846939087,-1.399266242980957,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336561918258667,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.467024326324463,6.467024326324463,"[0.34334462881088257,0.01345020066946745,0.13664080202579498,0.04602465033531189,0.4540267884731293,0.006513005122542381,0.0,0.0,0.0,0.0]",1.2299418449401855,0.34334462881088257,1.7320507764816284,0.0,0,3.6315677165985107,1.6800158250968837,0,0,13,ar1_velocity,high,0.8308461308479309,2.711352586746216,4.698519229888916,1.8010299991146894,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,7,1.4000000000000001,"[-15.199631690979004,-2.1486968994140625,1.5]","[1.4102610349655151,-1.4074972867965698,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3245130777359009,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.095335483551025,6.095335483551025,"[0.37616556882858276,0.008809472434222698,0.11800319701433182,0.04987818002700806,0.4402838349342346,0.006859767250716686,0.0,0.0,0.0,0.0]",1.2065503597259521,0.37616556882858276,1.7320507764816284,0.0,0,3.8044350147247314,1.5876092252683738,0,0,13,ar1_velocity,high,0.7830557823181152,2.5482583045959473,4.723169803619385,1.7451579988119192,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,8,1.6,"[-14.917143821716309,-2.430936098098755,1.5]","[1.4124375581741333,-1.4111957550048828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3124873638153076,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.715027809143066,5.715027809143066,"[0.3460581600666046,0.007828401401638985,0.10074315965175629,0.06070560961961746,0.47787657380104065,0.006788045167922974,0.0,0.0,0.0,0.0]",1.1932460069656372,0.3460581600666046,1.7320507764816284,0.0,0,3.8208463191986084,1.4722569553878027,0,0,13,ar1_velocity,high,0.7902863621711731,2.4585626125335693,4.975254535675049,1.799633000700851,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,9,1.8,"[-14.63446044921875,-2.713507652282715,1.5]","[1.413415551185608,-1.4128575325012207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2989885807037354,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.36221170425415,5.36221170425415,"[0.3087816834449768,0.010816018097102642,0.08618944883346558,0.06585201621055603,0.5233287215232849,0.005032084882259369,0.0,0.0,0.0,0.0]",1.1677340269088745,0.3087816834449768,1.7320507764816284,0.0,0,3.694514513015747,1.3198306913838003,0,0,13,ar1_velocity,high,0.8085886836051941,2.436901330947876,5.256259918212891,1.6934759987634607,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,37,10,2.0,"[-14.351689338684082,-2.9962284564971924,1.5]","[1.413854956626892,-1.4136042594909668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2846354246139526,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.032552719116211,5.032552719116211,"[0.2705988585948944,0.01730482280254364,0.07724938541650772,0.06029002368450165,0.5651423335075378,0.00941452942788601,0.0,0.0,0.0,0.0]",1.1574875116348267,0.2705988585948944,1.7320507764816284,0.0,0,3.6542413234710693,1.2197367644198989,0,0,13,ar1_velocity,high,0.7909267544746399,2.4359238147735596,5.817140579223633,1.6912409992073663,6,30,1,0.2
