method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.828832626342773,0.7216863036155701,1.5]","[0.8558366894721985,-0.6931796073913574,0.0]","[1.0,-0.8099437952041626,0.5977723598480225]","[1.0,-0.8099437952041626,0.5977723598480225]",False,False,0.0,0.871930718421936,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.85771656036377,8.85771656036377,"[0.5118398070335388,0.00889226607978344,0.476071298122406,0.0005502659478224814,0.002646314213052392,0.0,0.0,0.0,0.0,0.0]",0.7579646110534668,0.002646314213052392,1.4189224243164062,1.4189224243164062,0,1.590991735458374,3.9634698206062033,0,0,3,crossing_or_sudden_threat,medium,0.29753535985946655,1.2565959692001343,2.957620620727539,1.684823999312357,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.594348907470703,0.5054805874824524,1.5]","[1.172414779663086,-1.0810284614562988,0.0]","[1.0,-0.9767727851867676,0.8903586268424988]","[1.0,-0.9767727851867676,0.8903586268424988]",False,False,0.0,1.1909338235855103,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.615713119506836,8.615713119506836,"[0.8880469799041748,0.02157091535627842,0.06949840486049652,0.012182253412902355,0.00870139617472887,0.0,0.0,0.0,0.0,0.0]",0.4684857726097107,0.00870139617472887,1.6573543548583984,0.3368065357208252,0,2.4683310985565186,3.4391192493593783,0,0,3,crossing_or_sudden_threat,medium,0.636699914932251,2.251645565032959,4.301665306091309,1.6842650002217852,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.333234786987305,0.25257980823516846,1.5]","[1.3055663108825684,-1.264503836631775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179504871368408,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.332781791687012,8.332781791687012,"[0.20604637265205383,0.264801561832428,0.07811766117811203,0.38334470987319946,0.06768970936536789,0.0,0.0,0.0,0.0,0.0]",1.4263427257537842,0.06768970936536789,1.7320507764816284,0.11207468062639236,0,2.576848030090332,3.2776213099283087,0,0,3,crossing_or_sudden_threat,medium,0.7211624383926392,2.405289649963379,4.664018154144287,1.8320460003451444,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.060155868530273,-0.01680910587310791,1.5]","[1.365395188331604,-1.3469445705413818,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3677867650985718,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.032452583312988,8.032452583312988,"[0.23496116697788239,0.11911172419786453,0.044149596244096756,0.545975387096405,0.05580221489071846,0.0,0.0,0.0,0.0,0.0]",1.2229461669921875,0.05580221489071846,1.7320507764816284,0.0,0,2.5844523906707764,3.158220786628918,0,0,3,crossing_or_sudden_threat,medium,0.766067385673523,2.554929256439209,4.773096084594727,1.6890139995666686,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.781700134277344,-0.29360663890838623,1.5]","[1.3922780752182007,-1.3839876651763916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3830418586730957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.725391864776611,7.725391864776611,"[0.23424643278121948,0.10876797884702682,0.02950216829776764,0.575680136680603,0.05180324614048004,0.0,0.0,0.0,0.0,0.0]",1.1564772129058838,0.05180324614048004,1.7320507764816284,0.0,0,2.5939149856567383,3.030731905329993,0,0,3,crossing_or_sudden_threat,medium,0.8202789425849915,2.703510284423828,5.153186798095703,1.678397999057779,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.500828742980957,-0.5737330913543701,1.5]","[1.4043573141098022,-1.4006321430206299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3827258348464966,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.4165167808532715,7.4165167808532715,"[0.1217816099524498,0.11101065576076508,0.024726295843720436,0.6845701336860657,0.057911332696676254,0.0,0.0,0.0,0.0,0.0]",1.0163224935531616,0.057911332696676254,1.7320507764816284,0.0,0,2.6042122840881348,2.8996085836210677,0,0,3,crossing_or_sudden_threat,medium,0.8507057428359985,2.7556710243225098,5.382485389709473,1.6881749997992301,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.2188720703125,-0.8553552627563477,1.5]","[1.4097847938537598,-1.4081109762191772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3753013610839844,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.1081862449646,7.1081862449646,"[0.057400964200496674,0.10436517000198364,0.02171814627945423,0.7568508386611938,0.05966493487358093,0.0,0.0,0.0,0.0,0.0]",0.8621034622192383,0.05966493487358093,1.7320507764816284,0.0,0,2.614884376525879,2.7668526741904325,0,0,3,crossing_or_sudden_threat,medium,0.8896551132202148,2.857769727706909,5.8245530128479,1.678397999057779,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.936427116394043,-1.1376495361328125,1.5]","[1.4122235774993896,-1.4114714860916138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3645286560058594,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.65985631942749,6.65985631942749,"[0.02961469441652298,0.09952523559331894,0.021295426413416862,0.807918131351471,0.04164649918675423,0.0,0.0,0.0,0.0,0.0]",0.7205386161804199,0.04164649918675423,1.7320507764816284,0.0,0,2.625725746154785,2.6333627824247445,0,0,3,crossing_or_sudden_threat,medium,0.8867011070251465,2.881782293319702,6.256953239440918,1.6725310015317518,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.653762817382812,-1.420245885848999,1.5]","[1.4133193492889404,-1.4129815101623535,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3520748615264893,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.220612525939941,6.220612525939941,"[0.044098399579524994,0.203131765127182,0.03911621496081352,0.6478763222694397,0.06577730178833008,0.0,0.0,0.0,0.0,0.0]",1.0484275817871094,0.06577730178833008,1.7320507764816284,0.0,0,3.02801775932312,1.7599764474503035,0,0,3,crossing_or_sudden_threat,medium,0.894189715385437,2.8681163787841797,6.3668928146362305,1.6778389999672072,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.371000289916992,-1.7029778957366943,1.5]","[1.4138118028640747,-1.413659930229187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386757373809814,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.792791843414307,5.792791843414307,"[0.048364680260419846,0.2782033085823059,0.045246437191963196,0.5446768999099731,0.08350870758295059,0.0,0.0,0.0,0.0,0.0]",1.1807574033737183,0.08350870758295059,1.7320507764816284,0.0,0,3.0486323833465576,1.6088473422064948,0,0,3,crossing_or_sudden_threat,medium,0.8694730997085571,2.7668020725250244,6.3925981521606445,1.6694580008334015,5,30,1,0.2
