method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,1,0.2,"[-16.820356369018555,0.021687835454940796,1.5]","[0.898216187953949,-0.6373084783554077,0.0]","[1.0,-0.7095268368721008,0.4961022436618805]","[1.0,-0.7095268368721008,0.4961022436618805]",False,False,0.0,0.8933326005935669,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.514573097229004,7.514573097229004,"[0.0003400428395252675,0.010972218587994576,0.472180038690567,0.001517346827313304,0.17265120148658752,0.03894048184156418,0.011418440379202366,0.02976076491177082,0.2622194290161133,0.0]",1.3527110815048218,0.472180038690567,1.3227039575576782,1.3227039575576782,0,2.175668239593506,2.425164463817046,0,0,0,accel_decel,high,0.4209451675415039,1.6101032495498657,3.240795135498047,1.8767370002024109,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,2,0.4,"[-16.58388328552246,-0.1913376897573471,1.5]","[1.1823610067367554,-1.0651276111602783,0.0]","[1.0,-1.0,0.8050957918167114]","[1.0,-1.0,0.8050957918167114]",False,False,0.0,1.1673144102096558,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.06790828704834,7.06790828704834,"[0.00015166982484515756,0.029638800770044327,0.0006548169767484069,0.0002813601167872548,0.0006800291012041271,0.003712093224748969,0.833418071269989,0.006883010733872652,0.12458009272813797,0.0]",0.5840669870376587,0.0006548169767484069,1.627322793006897,0.4240892231464386,0,2.0614869594573975,3.366855637825343,0,0,14,ar1_velocity,low,0.6030104756355286,2.195923328399658,4.579638481140137,1.9328889993630582,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,3,0.6000000000000001,"[-16.321876525878906,-0.442809522151947,1.5]","[1.3100354671478271,-1.2573591470718384,0.0]","[1.0,-1.0,0.8670074939727783]","[1.0,-1.0,0.8670074939727783]",False,False,0.0,1.2824797630310059,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.57958984375,6.57958984375,"[0.0012558792950585485,0.0015647955005988479,0.0021484671160578728,0.00225115311332047,0.001150326686911285,0.029114799574017525,0.02102114073932171,0.025594964623451233,0.9158985018730164,0.0]",0.4116339385509491,0.0021484671160578728,1.6588255167007446,0.061911702156066895,0,3.415468215942383,1.5933298543034937,0,0,0,accel_decel,high,0.6964144706726074,2.4541826248168945,4.981163501739502,1.904951999676996,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,4,0.8,"[-16.04839515686035,-0.7115563750267029,1.5]","[1.367403268814087,-1.3437342643737793,0.0]","[1.0,-1.0,0.9332493543624878]","[1.0,-1.0,0.9332493543624878]",False,False,0.0,1.326512098312378,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.08718204498291,6.08718204498291,"[0.00094461755361408,0.0006714003393426538,0.002077349228784442,0.0022074803709983826,0.0012103829067200422,0.025113457813858986,0.002976293908432126,0.013580011203885078,0.9512190818786621,0.0]",0.261740118265152,0.002077349228784442,1.6943891048431396,0.06624186038970947,0,3.6342742443084717,1.3607468765268853,0,0,0,accel_decel,high,0.8344747424125671,2.7634568214416504,5.346682071685791,1.8596959998831153,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,5,1.0,"[-15.769759178161621,-0.9880653619766235,1.5]","[1.3931803703308105,-1.3825451135635376,0.0]","[1.0,-1.0,0.9696655869483948]","[1.0,-1.0,0.9696655869483948]",False,False,0.0,1.3387022018432617,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.62156343460083,5.62156343460083,"[0.0006039530853740871,0.0009488213690929115,0.001801313366740942,0.002878940897062421,0.0010892808204516768,0.024314556270837784,0.007646053098142147,0.00995806884020567,0.9507589340209961,0.0]",0.2682793438434601,0.001801313366740942,1.7147160768508911,0.03641623258590698,0,3.5276618003845215,2.7913488540646885,0,0,10,ar1_velocity,low,0.9210900068283081,3.000502586364746,5.617286205291748,1.8658429999049986,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,6,1.2000000000000002,"[-15.48880672454834,-1.2680621147155762,1.5]","[1.4047627449035645,-1.3999840021133423,0.0]","[1.0,-1.0,0.9539764523506165]","[1.0,-1.0,0.9539764523506165]",False,False,0.0,1.336562156677246,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.197370529174805,5.197370529174805,"[0.0006844019517302513,0.0010226122103631496,0.003468018025159836,0.0035294475965201855,0.0018382364651188254,0.044212330132722855,0.013928484171628952,0.020745091140270233,0.910571277141571,0.0]",0.42629683017730713,0.003468018025159836,1.7058930397033691,0.01568913459777832,0,3.149146556854248,2.6512356232648817,0,0,10,ar1_velocity,low,0.9350531101226807,2.987004280090332,5.580887794494629,1.8541089993959758,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,7,1.4000000000000001,"[-15.206812858581543,-1.549626111984253,1.5]","[1.409967064857483,-1.4078197479248047,0.0]","[1.0,-1.0,0.9188281893730164]","[1.0,-1.0,0.9188281893730164]",False,False,0.0,1.3278740644454956,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.828825950622559,4.828825950622559,"[0.0006667256238870323,0.0009080860181711614,0.004931206349283457,0.004369079601019621,0.00234421668574214,0.05661354213953018,0.04208500310778618,0.03347449749708176,0.8546077013015747,0.0]",0.6192417144775391,0.004931206349283457,1.6864889860153198,0.0351482629776001,0,3.1020917892456055,2.4858052899767777,0,0,10,ar1_velocity,low,0.9240615367889404,2.889058828353882,5.6785359382629395,1.9055109987675678,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,8,1.6,"[-14.924351692199707,-1.8318942785263062,1.5]","[1.412305474281311,-1.411340594291687,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160890340805054,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.530960559844971,4.530960559844971,"[0.0009212559089064598,0.0018389789620414376,0.008093800395727158,0.006486987695097923,0.002660228870809078,0.0985707938671112,0.16234034299850464,0.08121965080499649,0.6378679871559143,0.0]",1.1197036504745483,0.008093800395727158,1.7320507764816284,0.08117181062698364,0,2.9391400814056396,2.052959418657737,0,0,10,ar1_velocity,low,0.8826153874397278,2.7626993656158447,5.530128002166748,1.894617000289145,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,9,1.8,"[-14.641680717468262,-2.114478826522827,1.5]","[1.4133561849594116,-1.4129226207733154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3027337789535522,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.319025993347168,4.319025993347168,"[0.000743020442314446,0.0016649409662932158,0.00844150222837925,0.011978832073509693,0.0014314946020022035,0.03382158651947975,0.09781907498836517,0.11033757776021957,0.7337620258331299,0.0]",0.9309810996055603,0.00844150222837925,1.7320507764816284,0.0,0,2.7341487407684326,1.9955914333203455,0,0,10,ar1_velocity,low,0.8360454440116882,2.5475845336914062,5.317800521850586,1.8376269999862416,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,10,2.0,"[-14.358915328979492,-2.3972055912017822,1.5]","[1.4138282537460327,-1.4136334657669067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.288480520248413,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.206277370452881,4.206277370452881,"[0.00046838453272357583,0.001131805474869907,0.005377575755119324,0.009028756991028786,0.0005997797707095742,0.0006107979570515454,0.04112432524561882,0.09923266619443893,0.8424259424209595,0.0]",0.5957815051078796,0.005377575755119324,1.7320507764816284,0.0,0,2.828775644302368,1.799107892206326,0,0,10,ar1_velocity,low,0.8498830199241638,2.505600929260254,5.200461387634277,1.8395829993096413,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,11,2.2,"[-14.076107025146484,-2.6799962520599365,1.5]","[1.414040446281433,-1.4139529466629028,0.0]","[1.0,-1.0,0.9935011863708496]","[1.0,-1.0,0.9935011863708496]",False,False,0.0,1.273622989654541,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.4000070067039605,4.200803279876709,4.200803279876709,"[0.00029348343377932906,0.0007148984586820006,0.0033785745035856962,0.00629792595282197,0.00029769103275611997,0.006470332387834787,0.0399196483194828,0.07153087109327316,0.8710966110229492,0.0]",0.5311982035636902,0.0033785745035856962,1.7283068895339966,0.006498813629150391,0,2.575956106185913,1.7933798843208328,0,0,10,ar1_velocity,low,0.861733078956604,2.465195655822754,5.228917598724365,1.8555059996288037,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,12,2.4000000000000004,"[-13.793279647827148,-2.962815523147583,1.5]","[1.4141358137130737,-1.414096474647522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.258286952972412,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.2000070067039603,4.303049087524414,4.200803279876709,"[0.00021028038463555276,0.0004957234486937523,0.002572013530880213,0.006621254608035088,0.0001939968642545864,0.002848610747605562,0.0388161800801754,0.06019574776291847,0.888046145439148,0.0]",0.47317439317703247,0.002572013530880213,1.7320507764816284,0.006498813629150391,0,1.8169188499450684,1.7509336815588334,0,0,10,ar1_velocity,low,0.8663035035133362,2.5171518325805664,5.504608154296875,1.8904250009654788,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,13,2.6,"[-13.510443687438965,-3.245647668838501,1.5]","[1.4141786098480225,-1.414160966873169,0.0]","[1.0,-1.0,0.9870953559875488]","[1.0,-1.0,0.9870953559875488]",False,False,0.0,1.242523193359375,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.0000070067039606,4.505700588226318,4.200803279876709,"[0.0002442517434246838,0.000770843296777457,0.0034697644878178835,0.021107258275151253,0.00023508015146944672,0.005097942892462015,0.07268814742565155,0.09473326802253723,0.8016535043716431,0.0]",0.7285622358322144,0.0034697644878178835,1.7246325016021729,0.012904644012451172,0,2.463467597961426,1.5352191605792564,0,0,10,ar1_velocity,low,0.8155511617660522,2.440729856491089,5.402747631072998,1.916406999953324,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,27,14,2.8000000000000003,"[-13.227603912353516,-3.5284857749938965,1.5]","[1.4141978025436401,-1.4141899347305298,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2263507843017578,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.8000070067039604,4.796050548553467,4.200803279876709,"[0.0008325543021783233,0.002510734600946307,0.01841977797448635,0.07373562455177307,0.0011276184814050794,0.018720101565122604,0.4090961813926697,0.44717344641685486,0.028383996337652206,0.0]",1.1955275535583496,0.01841977797448635,1.7320507764816284,0.012904644012451172,0,4.505655765533447,0.0,0,0,0,accel_decel,high,0.8472646474838257,2.476433038711548,5.501706123352051,1.8339950001973193,9,30,1,0.2
