method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,1,0.2,"[16.830167770385742,0.9114657044410706,1.5]","[-0.8491572737693787,0.7013459801673889,0.0]","[-1.0,0.8259317874908447,-0.7636145353317261]","[-1.0,0.8259317874908447,-0.7636145353317261]",False,False,0.0,0.8655988574028015,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.206390380859375,8.206390380859375,"[0.05127457156777382,0.010899852961301804,0.001464597531594336,0.931973397731781,0.0033756992779672146,0.00048536411486566067,3.2076630304800346e-05,0.0004943492822349072,0.0,0.0]",0.3037976622581482,3.2076630304800346e-05,1.5050815343856812,1.5050815343856812,0,2.0462536811828613,2.467556301695262,0,0,2,accel_decel,medium,0.13521550595760345,1.1512236595153809,2.935641050338745,1.7742200016073184,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,2,0.4,"[16.59810447692871,1.1302460432052612,1.5]","[-1.1603174209594727,1.093901515007019,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1792207956314087,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.763972759246826,7.763972759246826,"[0.0013630142202600837,0.011159978806972504,0.00016243047139141709,0.9796984195709229,0.004578947555273771,0.002883428707718849,9.396388486493379e-05,5.9807280194945633e-05,0.0,0.0]",0.1236543208360672,9.396388486493379e-05,1.7320507764816284,0.29356059432029724,0,2.5614466667175293,2.150036857004957,0,0,2,accel_decel,medium,0.34810101985931396,1.9743247032165527,4.050108909606934,1.8247850002808264,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,3,0.6000000000000001,"[16.338077545166016,1.3843036890029907,1.5]","[-1.3001306056976318,1.270288109779358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127177953720093,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.2851996421813965,7.2851996421813965,"[0.0006194396410137415,0.006310350261628628,0.00013496620522346348,0.731758713722229,0.25787436962127686,0.003150535747408867,0.00011468073353171349,3.6993649700889364e-05,0.0,0.0]",0.6353335976600647,0.00011468073353171349,1.7320507764816284,0.0,0,2.570571184158325,2.0296233863321183,0,0,2,accel_decel,medium,0.5762563347816467,2.599280834197998,4.678954124450684,1.8189180009358097,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,4,0.8,"[16.065486907958984,1.654212474822998,1.5]","[-1.3629528284072876,1.3495436906814575,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365486741065979,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.793461322784424,6.793461322784424,"[0.0005060729454271495,0.0056891362182796,0.0001420171611243859,0.6725167632102966,0.31737613677978516,0.0035414695739746094,0.0001152660624939017,0.00011311716662021354,0.0,0.0]",0.6876141428947449,0.0001152660624939017,1.7320507764816284,0.0,0,2.5829412937164307,1.8937996201969056,0,0,2,accel_decel,medium,0.7172600030899048,2.819023847579956,4.8643903732299805,1.8029950006166473,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,5,1.0,"[15.787250518798828,1.931243658065796,1.5]","[-1.3911806344985962,1.3851555585861206,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3820726871490479,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.301174640655518,6.301174640655518,"[0.0007474900921806693,0.008416268043220043,0.0002693663991522044,0.7351424098014832,0.24973180890083313,0.004709748085588217,0.0002704444050323218,0.0007124632247723639,0.0,0.0]",0.6530914306640625,0.0002704444050323218,1.7320507764816284,0.0,0,2.6080329418182373,1.7439398464672107,0,0,2,accel_decel,medium,0.7956521511077881,2.8944945335388184,4.896905899047852,1.773662001141929,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,6,1.2000000000000002,"[15.506477355957031,2.211475133895874,1.5]","[-1.4038641452789307,1.4011569023132324,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3823622465133667,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.815293312072754,5.815293312072754,"[0.0009041290613822639,0.008868628181517124,0.000424970465246588,0.7231581211090088,0.25325727462768555,0.004160350188612938,0.0003846568870358169,0.008841857314109802,0.0,0.0]",0.7013872265815735,0.0003846568870358169,1.7320507764816284,0.0,0,2.632819890975952,1.5915549110489229,0,0,2,accel_decel,medium,0.8030476570129395,2.840142250061035,4.9129958152771,1.7434910005249549,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,7,1.4000000000000001,"[15.224564552307129,2.4931445121765137,1.5]","[-1.4095633029937744,1.4083467721939087,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.37521493434906,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.340811729431152,5.340811729431152,"[0.001514329924248159,0.012301760725677013,0.0008235506247729063,0.6578501462936401,0.3143317401409149,0.005614510737359524,0.0006067717331461608,0.006957279983907938,0.0,0.0]",0.7772104144096375,0.0006067717331461608,1.7320507764816284,0.0,0,2.657470464706421,1.4380352818646767,0,0,2,accel_decel,medium,0.7572296857833862,2.7177975177764893,4.898881912231445,1.7753379997884622,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,8,1.6,"[14.942139625549316,2.7754600048065186,1.5]","[-1.4121240377426147,1.4115774631500244,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3645704984664917,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.88253927230835,4.88253927230835,"[0.0021334965713322163,0.01284406054764986,0.0011465775314718485,0.6322053074836731,0.3383638262748718,0.0067180460318923,0.0007042711367830634,0.005884472746402025,0.0,0.0]",0.8023144602775574,0.0007042711367830634,1.7320507764816284,0.0,0,2.6820595264434814,1.284005725989973,0,0,2,accel_decel,medium,0.7010084390640259,2.5521249771118164,4.926976680755615,1.7451660005463054,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,9,1.8,"[14.65948486328125,3.058065891265869,1.5]","[-1.4132746458053589,1.4130290746688843,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352177619934082,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.446166515350342,4.446166515350342,"[0.0031155587639659643,0.013243316672742367,0.0014850081643089652,0.49626055359840393,0.4684983193874359,0.00864395871758461,0.0007364368648268282,0.008016735315322876,0.0,0.0]",0.8729220628738403,0.0007364368648268282,1.7320507764816284,0.0,0,2.706620931625366,1.1297470790262347,0,0,2,accel_decel,medium,0.6621378064155579,2.4655463695526123,4.990067481994629,1.768633001120179,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,10,2.0,"[14.376726150512695,3.3408021926879883,1.5]","[-1.4137916564941406,1.4136812686920166,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3388088941574097,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.018507480621338,4.018507480621338,"[0.003426636103540659,0.00791830662637949,0.0010293348459526896,0.5094906687736511,0.46717900037765503,0.006083617452532053,0.0004325636546127498,0.004439931828528643,0.0,0.0]",0.8224008679389954,0.0004325636546127498,1.7320507764816284,0.0,0,2.731170177459717,0.9753856064289048,0,0,2,accel_decel,medium,0.6465286612510681,2.444862127304077,5.025885581970215,1.805508998586447,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,11,2.2,"[14.093921661376953,3.6235971450805664,1.5]","[-1.414023995399475,1.413974404335022,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3248035907745361,6,6,high,linear,0.3956607544395983,4.188127612143457,1.9881276121434572,3.632695198059082,3.632695198059082,"[0.003957036416977644,0.006034634541720152,0.0007205460569821298,0.37473708391189575,0.6064861416816711,0.004768131300806999,0.00031689880415797234,0.0029794652946293354,0.0,0.0]",0.7744181752204895,0.00031689880415797234,1.7320507764816284,0.0,0,2.8932604789733887,0.7185214793473141,0,0,2,accel_decel,medium,0.6320172548294067,2.4210193157196045,5.1234846115112305,1.8105380004271865,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,12,2.4000000000000004,"[13.81109619140625,3.9064183235168457,1.5]","[-1.4141284227371216,1.4141061305999756,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3103073835372925,6,6,high,linear,0.3956607544395983,4.188127612143457,1.788127612143457,3.339691162109375,3.339691162109375,"[0.003312618238851428,0.0040091113187372684,0.0004500456270761788,0.2989741861820221,0.6876242160797119,0.003157417057082057,0.00021165775251574814,0.0022608241997659206,0.0,0.0]",0.6967594027519226,0.00021165775251574814,1.7320507764816284,0.0,0,3.0191702842712402,0.4843959126169335,0,0,2,accel_decel,medium,0.6427878141403198,2.4611730575561523,5.356878280639648,1.8007589987973915,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,13,2.6,"[13.528261184692383,4.18925142288208,1.5]","[-1.414175271987915,1.4141652584075928,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953801155090332,6,6,high,linear,0.3956607544395983,4.188127612143457,1.5881276121434573,3.2069475650787354,3.2069475650787354,"[0.003027421422302723,0.0031181988306343555,0.000293945602606982,0.20129841566085815,0.7873680591583252,0.002529613673686981,0.00016833038534969091,0.002196002285927534,0.0,0.0]",0.5788765549659729,0.00016833038534969091,1.7320507764816284,0.0,0,3.1161739826202393,0.26912258961655283,0,0,2,accel_decel,medium,0.6626284122467041,2.5183825492858887,5.556836128234863,1.7663979997450951,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,14,2.8000000000000003,"[13.24542236328125,4.472089767456055,1.5]","[-1.4141963720321655,1.4141918420791626,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2800438404083252,6,6,high,linear,0.3956607544395983,4.188127612143457,1.3881276121434571,3.283278465270996,3.2069475650787354,"[0.0025160398799926043,0.00249727675691247,0.00025881780311465263,0.1548250913619995,0.836759090423584,0.002041916362941265,0.00013695227971766144,0.0009646751568652689,0.0,0.0]",0.490671843290329,0.00013695227971766144,1.7320507764816284,0.0,0,3.189854145050049,0.06947110506344953,0,0,2,accel_decel,medium,0.668868362903595,2.552335262298584,5.683316230773926,1.745166999171488,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,15,3.0,"[12.962581634521484,4.75493049621582,1.5]","[-1.41420578956604,1.4142037630081177,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.26430344581604,6,6,high,linear,0.3956607544395983,4.188127612143457,1.1881276121434574,3.5549240112304688,3.2069475650787354,"[0.0023431379813700914,0.002270956290885806,0.0003456651174928993,0.1635323315858841,0.8284289836883545,0.0021085143089294434,0.00012073023390257731,0.0008497041999362409,0.0,0.0]",0.5029051303863525,0.00012073023390257731,1.7320507764816284,0.0,0,3.283277988433838,0.0,0,0,2,accel_decel,medium,0.6861459016799927,2.6267595291137695,5.882987022399902,1.7624880001676502,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,16,3.2,"[12.679739952087402,5.037772178649902,1.5]","[-1.4142100811004639,1.4142091274261475,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2481566667556763,6,6,high,linear,0.3956607544395983,4.188127612143457,0.9881276121434572,3.9821135997772217,3.2069475650787354,"[0.0024772563483566046,0.002283815760165453,0.0004531820013653487,0.18973219394683838,0.8011200428009033,0.0025566951371729374,0.00011618647840805352,0.001260625314898789,0.0,0.0]",0.5499796867370605,0.00011618647840805352,1.7320507764816284,0.0,0,3.5549228191375732,0.0,0,0,2,accel_decel,medium,0.7114651203155518,2.738783836364746,6.159772872924805,1.7443289998482214,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,17,3.4000000000000004,"[12.396897315979004,5.320614337921143,1.5]","[-1.4142119884490967,1.4142115116119385,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.231597661972046,6,6,high,linear,0.3956607544395983,4.188127612143457,0.7881276121434571,4.520967483520508,3.2069475650787354,"[0.0030384764540940523,0.002489995677024126,0.0006758386152796447,0.21804742515087128,0.7711297273635864,0.0034190600272268057,0.00012164125655544922,0.0010778257856145501,0.0,0.0]",0.5978612899780273,0.00012164125655544922,1.7320507764816284,0.0,0,3.9821107387542725,0.0,0,0,2,accel_decel,medium,0.7319424152374268,2.810737371444702,6.323337554931641,1.737065000270377,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,18,3.6,"[12.114054679870605,5.603456974029541,1.5]","[-1.4142128229141235,1.4142125844955444,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2146192789077759,6,6,high,linear,0.3956607544395983,4.188127612143457,0.5881276121434573,5.136462688446045,3.2069475650787354,"[0.0042822700925171375,0.002867384348064661,0.0012098411098122597,0.2842695713043213,0.7012304663658142,0.004599989857524633,0.0001333891850663349,0.0014070102479308844,0.0,0.0]",0.6898938417434692,0.0001333891850663349,1.7320507764816284,0.0,0,4.520962715148926,0.0,0,0,2,accel_decel,medium,0.7369416952133179,2.857450485229492,6.467101097106934,1.7971279994526412,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,19,3.8000000000000003,"[11.831212043762207,5.8862996101379395,1.5]","[-1.4142131805419922,1.4142130613327026,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.197214126586914,6,6,high,linear,0.3956607544395983,4.188127612143457,0.38812761214345715,5.804267883300781,3.2069475650787354,"[0.006314294412732124,0.003254020120948553,0.0021592506673187017,0.38164812326431274,0.5986161231994629,0.005827852990478277,0.0001348512014374137,0.002045417670160532,0.0,0.0]",0.7825214862823486,0.0001348512014374137,1.7320507764816284,0.0,0,5.13645601272583,0.0,0,0,2,accel_decel,medium,0.7692127823829651,2.9820709228515625,6.715984344482422,1.8018770006165141,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,20,4.0,"[11.548369407653809,6.169142246246338,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1793742179870605,6,6,high,linear,0.3956607544395983,4.188127612143457,0.1881276121434574,6.508301258087158,3.2069475650787354,"[0.009392003528773785,0.0036257647443562746,0.0037471591494977474,0.46878013014793396,0.5049408674240112,0.0068898131139576435,0.000127005681861192,0.002497259294614196,0.0,0.0]",0.8357419371604919,0.000127005681861192,1.7320507764816284,0.0,0,5.804259300231934,0.0,0,0,2,accel_decel,medium,0.7792356014251709,3.0408427715301514,6.8488640785217285,1.7842769993876573,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,21,4.2,"[11.26552677154541,6.451984882354736,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.161091923713684,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.4002156257629395,3.2069475650787354,"[0.013073337264358997,0.004779443144798279,0.005885080900043249,0.5531314611434937,0.40786561369895935,0.01061776839196682,0.0001629649050300941,0.004484331700950861,0.0,0.0]",0.8797141313552856,0.0001629649050300941,1.7320507764816284,0.0,0,6.398606300354004,0.6121065965013476,0,0,6,linear,high,0.7879601716995239,3.0826220512390137,6.937537670135498,1.762207000865601,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,22,4.4,"[10.982684135437012,6.734827518463135,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1423598527908325,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.278100490570068,3.2069475650787354,"[0.02036993019282818,0.006728461943566799,0.008274618536233902,0.6157543063163757,0.3257095515727997,0.015980565920472145,0.0001762661268003285,0.007006335537880659,0.0,0.0]",0.9189707636833191,0.0001762661268003285,1.7320507764816284,0.0,0,6.31613302230835,0.4786211420843683,0,0,6,linear,high,0.7935649156570435,3.1104345321655273,6.992708206176758,1.8124929993064143,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,23,4.6000000000000005,"[10.699841499328613,7.017670154571533,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1231704950332642,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.168172359466553,3.2069475650787354,"[0.023625826463103294,0.006675384007394314,0.00831366516649723,0.7021040916442871,0.23318921029567719,0.0181647427380085,0.00014254148118197918,0.007784550078213215,0.0,0.0]",0.8614362478256226,0.00014254148118197918,1.7320507764816284,0.0,0,6.233659744262695,0.3451357898285468,0,0,6,linear,high,0.7825171947479248,3.074151039123535,6.982967376708984,1.7591350006114226,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,24,4.800000000000001,"[10.416998863220215,7.300512790679932,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1035172939300537,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.0710930824279785,3.2069475650787354,"[0.02316298708319664,0.0054693943820893764,0.006525797303766012,0.7911607623100281,0.14914925396442413,0.017244262620806694,9.709953883429989e-05,0.0071903434582054615,0.0,0.0]",0.7240719795227051,9.709953883429989e-05,1.7320507764816284,0.0,0,6.151186943054199,0.21165023325040977,0,0,6,linear,high,0.7681140899658203,3.1588401794433594,7.012293815612793,1.7940540001291083,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,17,25,5.0,"[10.134156227111816,7.58335542678833,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0833934545516968,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.987487316131592,3.2069475650787354,"[0.027361713349819183,0.005028116051107645,0.005265182815492153,0.8290820121765137,0.11521069705486298,0.017913857474923134,7.412433478748426e-05,6.42631493974477e-05,0.0,0.0]",0.6304484605789185,7.412433478748426e-05,1.7320507764816284,0.0,0,6.068713665008545,0.07816493207516717,0,0,6,linear,high,0.7959073185920715,3.161686897277832,6.9812517166137695,1.8935070002044085,8,30,1,0.2
