method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5911568403244019]","[-1.0,1.0,0.5911568403244019]",False,False,0.0,0.7921606302261353,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,7.004382133483887,7.004382133483887,"[0.0010290473001077771,0.0007724515162408352,8.682429324835539e-06,0.012578637339174747,0.006375272758305073,0.03245433419942856,0.00028407690115273,0.9464974403381348,0.0,0.0]",0.26560142636299133,0.012578637339174747,1.532796859741211,1.532796859741211,0,2.5836315155029297,2.69050967093808,0,0,2,linear,medium,0.17625030875205994,0.7639656066894531,2.263394355773926,1.8002339984377613,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9589226841926575]","[-1.0,1.0,0.9589226841926575]",False,False,0.0,1.140760898590088,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.721261978149414,6.721261978149414,"[0.005834352690726519,0.010613059625029564,1.8165721485274844e-05,0.042158398777246475,0.05161849036812782,0.8471133708953857,0.0007159714004956186,0.04192817211151123,0.0,0.0]",0.6436576843261719,0.042158398777246475,1.708664059638977,0.3677658438682556,0,2.691669225692749,2.568301863173732,0,0,2,linear,medium,0.18201537430286407,1.1380505561828613,2.6518588066101074,1.7963230002351338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9794734716415405]","[-1.0,1.0,0.9794734716415405]",False,False,0.0,1.2899349927902222,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.37674617767334,6.37674617767334,"[0.0027013146318495274,0.004338065627962351,4.742621058539953e-06,0.013224280439317226,0.0099101597443223,0.968521773815155,0.00024967940407805145,0.0010500052012503147,0.0,0.0]",0.1828165501356125,0.013224280439317226,1.7202814817428589,0.020550787448883057,0,2.7687504291534424,2.4238041291783596,0,0,2,linear,medium,0.3989686667919159,2.054462432861328,3.976492404937744,1.7275990012421971,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8912596106529236]","[-1.0,1.0,0.8912596106529236]",False,False,0.0,1.3497052192687988,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,6.002354621887207,6.002354621887207,"[0.0006683591054752469,0.00107659213244915,1.0921030479948968e-06,0.0025991303846240044,0.0011592700611799955,0.49752312898635864,0.04357652738690376,0.4533958435058594,0.0,0.0]",0.8780611753463745,0.4533958435058594,1.6716290712356567,0.08821386098861694,0,2.4094696044921875,2.6440203179312713,0,0,6,accel_decel,high,0.5146145820617676,2.3450255393981934,4.377178192138672,1.7393319994880585,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.8217998743057251]","[-1.0,1.0,0.8217998743057251]",False,False,0.0,1.3693734407424927,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.625124931335449,5.625124931335449,"[0.00038436532486230135,0.0005667299847118556,7.902892207312107e-07,0.0020542999263852835,0.00047438754700124264,0.4841296374797821,0.030007746070623398,0.48238202929496765,0.0,0.0]",0.831683337688446,0.48238202929496765,1.6356512308120728,0.06945973634719849,0,1.6788320541381836,2.5288697213735727,0,0,6,accel_decel,high,0.6264934539794922,2.5454041957855225,4.618267059326172,1.7211739996128017,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7637572288513184]","[-1.0,1.0,0.7637572288513184]",False,False,0.0,1.3709708452224731,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.246732234954834,5.246732234954834,"[0.00033515554969199,0.00044865068048238754,8.732204719308356e-07,0.0025058425962924957,0.0003101039328612387,0.44437479972839355,0.01323765143752098,0.5387868881225586,0.0,0.0]",0.7745456099510193,0.5387868881225586,1.6072726249694824,0.05804264545440674,0,1.540009617805481,2.3741812234735438,0,0,6,accel_decel,high,0.7113519906997681,2.730013608932495,4.971989154815674,1.732069000354386,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.7268011569976807]","[-1.0,1.0,0.7268011569976807]",False,False,0.0,1.3643267154693604,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.9144606590271,4.9144606590271,"[0.000389433786040172,0.013844302855432034,1.2130534514653846e-06,0.003799345111474395,0.0002620440791361034,0.49574217200279236,0.011352098546922207,0.474609375,0.0,0.0]",0.8380699753761292,0.474609375,1.5900440216064453,0.036956071853637695,0,1.4044243097305298,2.2184361538065853,0,1,6,accel_decel,high,0.7424043416976929,2.7137866020202637,5.065032958984375,1.7284369987464743,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6413151025772095]","[-1.0,1.0,0.6413151025772095]",False,False,0.0,1.3538203239440918,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631112575531006,4.631112575531006,"[0.000611729163210839,0.02129313535988331,2.4415537609456806e-06,0.008978909812867641,0.0004023622896056622,0.23775163292884827,0.016565660014748573,0.7143941521644592,0.0,0.0]",0.7817138433456421,0.7143941521644592,1.5528312921524048,0.08548605442047119,0,2.2885258197784424,1.9696009924130093,0,0,6,accel_decel,high,0.7444993257522583,2.668464422225952,5.115623474121094,1.7611229995964095,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5397114753723145]","[-1.0,1.0,0.5397114753723145]",False,False,0.0,1.3413991928100586,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.383849620819092,4.383849620819092,"[0.0007377393776550889,0.022845711559057236,3.823236966127297e-06,0.01799292489886284,0.0006414776435121894,0.0716044083237648,0.015844665467739105,0.8703292012214661,0.0,0.0]",0.5440510511398315,0.8703292012214661,1.513700246810913,0.10160362720489502,0,3.0558927059173584,1.558315396090862,0,0,6,accel_decel,high,0.7292891144752502,2.659872531890869,5.259890556335449,1.773134999893955,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.44682154059410095]","[-1.0,1.0,0.44682154059410095]",False,False,0.0,1.327926516532898,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.145381450653076,4.145381450653076,"[0.0007444918737746775,0.019431328400969505,4.986345629731659e-06,0.007308448199182749,0.000877091137226671,0.021998558193445206,0.013100833632051945,0.9365342855453491,0.0,0.0]",0.3262861371040344,0.9365342855453491,1.4831215143203735,0.0928899347782135,0,3.152043581008911,1.2997909608395928,0,0,2,linear,medium,0.6961605548858643,2.5522356033325195,5.216099739074707,1.7720190007821657,8,21,0,1.0
