method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,1,0.2,"[16.838144302368164,0.1028919517993927,1.5]","[-0.8092808723449707,0.7470065951347351,0.0]","[-1.0,0.9230498671531677,0.567151665687561]","[-1.0,0.9230498671531677,0.567151665687561]",False,False,0.0,0.8083615899085999,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.102625846862793,9.102625846862793,"[0.5227571129798889,0.0027731743175536394,0.0002702561323530972,0.4741978943347931,1.553431047796039e-06,0.0,0.0,0.0,0.0,0.0]",0.7114629149436951,0.0027731743175536394,1.4743411540985107,1.4743411540985107,0,0.3275553286075592,3.902588773484178,1,1,4,crossing_or_sudden_threat,low,0.1731010377407074,1.307668924331665,3.0899100303649902,1.6893259999051224,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,2,0.4,"[16.609664916992188,0.3257755637168884,1.5]","[-1.142399787902832,1.1144181489944458,0.0]","[-1.0,1.0,0.7248629927635193]","[-1.0,1.0,0.7248629927635193]",False,False,0.0,1.1335946321487427,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.854040145874023,8.854040145874023,"[0.00023799970222171396,0.9947662353515625,0.0009171773563139141,0.0040459888987243176,3.2560543331783265e-05,0.0,0.0,0.0,0.0,0.0]",0.036250609904527664,0.9947662353515625,1.5891590118408203,0.17548272013664246,0,0.735862672328949,3.652427471466317,1,1,4,crossing_or_sudden_threat,low,0.4423364996910095,1.6644099950790405,2.792982816696167,1.6750790000514826,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.35124969482422,0.5816769599914551,1.5]","[-1.2920796871185303,1.279506802558899,0.0]","[-1.0,1.0,0.7213626503944397]","[-1.0,1.0,0.7213626503944397]",False,False,0.0,1.271959900856018,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.561120986938477,8.561120986938477,"[0.0008826550329104066,0.9878082871437073,0.005267290398478508,0.005737329833209515,0.00030443439027294517,0.0,0.0,0.0,0.0,0.0]",0.07803191244602203,0.9878082871437073,1.5875654220581055,0.00350034236907959,0,0.7508165240287781,3.551503245327057,1,1,4,crossing_or_sudden_threat,low,0.47386622428894043,1.6699825525283813,2.9956421852111816,1.6328950005117804,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,4,0.8,"[16.079381942749023,0.8524141311645508,1.5]","[-1.3593353033065796,1.3536858558654785,0.0]","[-1.0,1.0,0.6646747589111328]","[-1.0,1.0,0.6646747589111328]",False,False,0.0,1.3265810012817383,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.248407363891602,8.248407363891602,"[0.0030311334412544966,0.9892926216125488,0.0024377547670155764,0.0049968077801167965,0.00024166866205632687,0.0,0.0,0.0,0.0,0.0]",0.071384496986866,0.9892926216125488,1.5626236200332642,0.056687891483306885,0,0.7645303606987,3.4326435017608037,1,1,4,crossing_or_sudden_threat,low,0.5025022625923157,1.790769338607788,3.200268507003784,1.6535680006199982,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,5,1.0,"[15.801470756530762,1.1298174858093262,1.5]","[-1.3895552158355713,1.3870166540145874,0.0]","[-1.0,1.0,0.601326584815979]","[-1.0,1.0,0.601326584815979]",False,False,0.0,1.3436592817306519,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.926944255828857,7.926944255828857,"[0.0010664861183613539,0.9925071597099304,0.0013307539047673345,0.004882954992353916,0.0002126987965311855,0.0,0.0,0.0,0.0,0.0]",0.051360953599214554,0.9925071597099304,1.5367478132247925,0.06334817409515381,0,0.7776861190795898,3.305724831284489,1,1,4,crossing_or_sudden_threat,low,0.5963131785392761,1.9299052953720093,3.3835628032684326,1.6496560001542093,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.520843505859375,1.4102160930633545,1.5]","[-1.4031338691711426,1.4019931554794312,0.0]","[-1.0,1.0,0.5615079998970032]","[-1.0,1.0,0.5615079998970032]",False,False,0.0,1.343824863433838,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.427703380584717,7.427703380584717,"[0.0009894586401060224,0.9909578561782837,0.0006627540569752455,0.007219299674034119,0.00017067664884962142,0.0,0.0,0.0,0.0,0.0]",0.057776425033807755,0.9909578561782837,1.5216081142425537,0.03981858491897583,0,0.7905920147895813,3.1751850534117625,1,1,4,crossing_or_sudden_threat,low,0.5213450789451599,1.8537651300430298,3.6312854290008545,1.6292630007228581,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.238327026367188,1.6912881135940552,1.5]","[-1.4125834703445435,1.4053598642349243,0.0]","[-1.0,0.9914194941520691,0.528885006904602]","[-1.0,0.9914194941520691,0.528885006904602]",False,False,0.0,1.339815378189087,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.928338050842285,6.928338050842285,"[0.0008008419536054134,0.9905063509941101,0.00035127048613503575,0.008247805759310722,9.370181942358613e-05,0.0,0.0,0.0,0.0,0.0]",0.05839282274246216,0.9905063509941101,1.5042047500610352,0.03373254835605621,0,1.28812837600708,2.166813248804913,0,1,4,crossing_or_sudden_threat,low,0.48276597261428833,1.9146232604980469,3.9263863563537598,1.6784309991635382,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,8,1.6,"[14.95444107055664,1.9721362590789795,1.5]","[-1.419429898262024,1.4042408466339111,0.0]","[-1.0,0.9847800731658936,0.5046694278717041]","[-1.0,0.9847800731658936,0.5046694278717041]",False,False,0.0,1.3330756425857544,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.430187702178955,6.430187702178955,"[0.00032956263748928905,0.9902695417404175,0.00020544959988910705,0.009136572480201721,5.8846522733801976e-05,0.0,0.0,0.0,0.0,0.0]",0.05754334107041359,0.9902695417404175,1.4914700984954834,0.02510928362607956,0,1.2957820892333984,2.022354530054466,0,1,4,crossing_or_sudden_threat,low,0.515523374080658,2.1225838661193848,4.363415718078613,1.6323360014212085,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,9,1.8,"[14.669512748718262,2.252448558807373,1.5]","[-1.4246432781219482,1.4015618562698364,0.0]","[-1.0,0.9793397784233093,0.48304882645606995]","[-1.0,0.9793397784233093,0.48304882645606995]",False,False,0.0,1.3245047330856323,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.9341630935668945,5.9341630935668945,"[0.0003476673737168312,0.9879081845283508,0.00011738222383428365,0.011591946706175804,3.490768722258508e-05,0.0,0.0,0.0,0.0,0.0]",0.0678783655166626,0.9879081845283508,1.4806898832321167,0.022294554859399796,0,1.3072859048843384,1.87557561861368,0,1,4,crossing_or_sudden_threat,low,0.5397653579711914,2.242022752761841,4.646337032318115,1.628145000722725,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,39,10,2.0,"[14.3839750289917,2.532376527786255,1.5]","[-1.4276889562606812,1.3996394872665405,0.0]","[-1.0,0.9775528907775879,0.4658764898777008]","[-1.0,0.9775528907775879,0.4658764898777008]",False,False,0.0,1.3134198188781738,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.441135406494141,5.441135406494141,"[0.0003279012453276664,0.9861103296279907,6.773404311388731e-05,0.013473927974700928,2.0071182007086463e-05,0.0,0.0,0.0,0.0,0.0]",0.07532297074794769,0.9861103296279907,1.4739913940429688,0.01726505532860756,0,1.3272619247436523,1.7244836680815219,0,1,4,crossing_or_sudden_threat,low,0.5724164247512817,2.3958675861358643,4.8724565505981445,1.5817700004845392,5,21,0,1.0
