method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,1,0.2,"[16.841453552246094,-0.36626994609832764,1.5]","[-0.792730987071991,0.7645468711853027,0.0]","[-0.7827653288841248,0.7549355030059814,-0.5466538667678833]","[-0.7827653288841248,0.7549355030059814,-0.5466538667678833]",False,False,0.0,0.7697675228118896,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.44649600982666,6.44649600982666,"[0.36331748962402344,0.0006862577283754945,0.008159085176885128,0.014390564523637295,0.0023431365843862295,0.609882116317749,0.0008219090523198247,0.00039947335608303547,0.0,0.0]",0.7978527545928955,0.014390564523637295,1.2171604633331299,1.2171604633331299,0,2.6218907833099365,1.796952760471965,0,0,5,accel_decel,high,0.23097872734069824,1.4863531589508057,3.1408753395080566,1.7951730005734134,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,2,0.4,"[16.614459991455078,-0.14181005954742432,1.5]","[-1.1349633932113647,1.1222994327545166,0.0]","[-1.0,1.0,-0.7412447929382324]","[-1.0,1.0,-0.7412447929382324]",False,False,0.0,1.0933040380477905,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.890474319458008,5.890474319458008,"[0.795897364616394,0.01830645091831684,0.07616101205348969,0.004483744036406279,0.009481243789196014,0.07136300206184387,0.0036752077285200357,0.020631862804293633,0.0,0.0]",0.808517575263977,0.004483744036406279,1.5966978073120117,0.3809371888637543,0,0.8958119750022888,2.2079750095581177,1,1,10,sinusoidal_lateral,low,0.42869824171066284,2.0812745094299316,3.932710886001587,1.7789699995773844,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,3,0.6000000000000001,"[16.356712341308594,0.11479955911636353,1.5]","[-1.2887383699417114,1.2830480337142944,0.0]","[-1.0,1.0,-0.7987852096557617]","[-1.0,1.0,-0.7987852096557617]",False,False,0.0,1.2304964065551758,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.303053379058838,5.303053379058838,"[0.9535185694694519,0.010429673828184605,0.0045930431224405766,0.0027009735349565744,0.0063245235942304134,0.015121173113584518,0.0015062513994053006,0.005805840715765953,0.0,0.0]",0.2687623202800751,0.0027009735349565744,1.6242098808288574,0.0575404167175293,0,0.04311492666602135,1.9073216033491944,1,1,13,sinusoidal_lateral,medium,0.5712176561355591,2.380855083465576,4.416984558105469,1.760532999469433,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,4,0.8,"[16.085145950317383,0.3858549892902374,1.5]","[-1.3578338623046875,1.3552770614624023,0.0]","[-1.0,1.0,-0.8293263912200928]","[-1.0,1.0,-0.8293263912200928]",False,False,0.0,1.284195899963379,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.731766700744629,4.731766700744629,"[0.9571104645729065,0.00354432943277061,0.01564350537955761,0.003095868043601513,0.003975030966103077,0.013532735407352448,0.0008604362956248224,0.0022377031855285168,0.0,0.0]",0.24481043219566345,0.003095868043601513,1.6394457817077637,0.030541181564331055,0,0.3756685256958008,1.7949343171656087,1,1,13,sinusoidal_lateral,medium,0.6523533463478088,2.4144628047943115,4.895247936248779,1.821713000026648,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,5,1.0,"[15.80737018585205,0.6634013652801514,1.5]","[-1.3888804912567139,1.387731671333313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3004721403121948,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.202784538269043,4.202784538269043,"[0.21172119677066803,0.0007069272105582058,0.7845221161842346,0.0006163703510537744,0.0004429598047863692,0.001676283311098814,9.873556700767949e-05,0.0002152956003556028,0.0,0.0]",0.54562908411026,0.0006163703510537744,1.7320507764816284,0.17067360877990723,0,0.9131293296813965,1.6837216463101154,1,1,13,sinusoidal_lateral,medium,0.6402798295021057,2.271392345428467,4.402512550354004,1.8091419988195412,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,6,1.2000000000000002,"[15.526803970336914,0.9438642263412476,1.5]","[-1.402830719947815,1.4023144245147705,0.0]","[-1.0,1.0,-0.8364439606666565]","[-1.0,1.0,-0.8364439606666565]",False,False,0.0,1.2998906373977661,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7431232929229736,3.7431232929229736,"[0.9757406115531921,0.00992803368717432,0.0010957501363009214,0.003172714961692691,0.0014870683662593365,0.007104609627276659,0.0004541478701867163,0.0010169470915570855,0.0,0.0]",0.15080901980400085,0.003172714961692691,1.6430575847625732,0.1635560393333435,0,1.517391562461853,1.561545942624531,0,0,13,sinusoidal_lateral,medium,0.6179528832435608,2.2300596237182617,4.421566486358643,1.766958999724011,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,7,1.4000000000000001,"[15.24498462677002,1.225637674331665,1.5]","[-1.4090988636016846,1.4088668823242188,0.0]","[-1.0,1.0,-0.792154848575592]","[-1.0,1.0,-0.792154848575592]",False,False,0.0,1.2916141748428345,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3851935863494873,3.3851935863494873,"[0.9440931081771851,0.03790915012359619,0.0015416739042848349,0.003195487428456545,0.0011998778209090233,0.010000728070735931,0.0005264412029646337,0.0015336277429014444,0.0,0.0]",0.27475422620773315,0.003195487428456545,1.6209594011306763,0.04428911209106445,0,1.811674952507019,4.017504175845713,0,0,12,accel_decel,high,0.5540175437927246,2.198136568069458,4.567874908447266,1.7865139998320956,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,8,1.6,"[14.962601661682129,1.5079998970031738,1.5]","[-1.4119154214859009,1.411811113357544,0.0]","[-1.0,1.0,-0.8376508355140686]","[-1.0,1.0,-0.8376508355140686]",False,False,0.0,1.2797201871871948,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.1654248237609863,3.1654248237609863,"[0.7928646802902222,0.17573636770248413,0.00220980541780591,0.002886564936488867,0.0007563211256638169,0.023013243451714516,0.0006145336083136499,0.001918492722325027,0.0,0.0]",0.628764808177948,0.002886564936488867,1.6436723470687866,0.04549598693847656,0,1.6513947248458862,3.841598646843385,0,0,12,accel_decel,high,0.5995969772338867,2.395080089569092,4.850382328033447,1.7778539986466058,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,9,1.8,"[14.679965019226074,1.7906267642974854,1.5]","[-1.413180947303772,1.4131340980529785,0.0]","[-1.0,1.0,-0.8861791491508484]","[-1.0,1.0,-0.8861791491508484]",False,False,0.0,1.2660183906555176,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.1138951778411865,3.1138951778411865,"[0.6020318865776062,0.3327022194862366,0.0002900476392824203,0.003422859590500593,0.0006446615443564951,0.057231586426496506,0.0008680911269038916,0.0028086535166949034,0.0,0.0]",0.8845103979110718,0.003422859590500593,1.6689258813858032,0.048528313636779785,0,1.9012950658798218,1.1679702114865875,0,0,10,sinusoidal_lateral,low,0.6493881940841675,2.410973072052002,5.079916477203369,1.8077449985867133,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,10,2.0,"[14.397214889526367,2.0733723640441895,1.5]","[-1.4137495756149292,1.4137284755706787,0.0]","[-1.0,1.0,-0.9029719233512878]","[-1.0,1.0,-0.9029719233512878]",False,False,0.0,1.2513103485107422,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.238896369934082,3.1138951778411865,"[0.5820153951644897,0.3473973572254181,0.0005722037749364972,0.0033631150145083666,0.0008438460645265877,0.06198197230696678,0.001101445872336626,0.0027246945537626743,0.0,0.0]",0.9076749086380005,0.0033631150145083666,1.6779029369354248,0.016792774200439453,0,1.5589280128479004,0.9769288664179632,0,0,10,sinusoidal_lateral,low,0.6679897904396057,2.5802886486053467,5.387391090393066,1.8510459995013662,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,11,2.2,"[14.11441421508789,2.3561716079711914,1.5]","[-1.4140050411224365,1.413995623588562,0.0]","[-1.0,1.0,-0.9059160947799683]","[-1.0,1.0,-0.9059160947799683]",False,False,0.0,1.2359484434127808,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.4241490364074707,3.1138951778411865,"[0.605044960975647,0.35402560234069824,0.0004298665444366634,0.002367632696405053,0.0007325971382670105,0.03463900089263916,0.0010263348231092095,0.0017339811893180013,0.0,0.0]",0.8291264772415161,0.002367632696405053,1.6794891357421875,0.00294417142868042,0,1.329641342163086,0.7886741510717316,0,1,10,sinusoidal_lateral,low,0.6781243085861206,2.7873048782348633,5.868686199188232,1.8222710004920373,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,12,2.4000000000000004,"[13.83159065246582,2.6389946937561035,1.5]","[-1.414119839668274,1.4141156673431396,0.0]","[-1.0,1.0,-0.9053086042404175]","[-1.0,1.0,-0.9053086042404175]",False,False,0.0,1.2200855016708374,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,2.598397970199585,2.598397970199585,"[0.6187681555747986,0.3629833161830902,0.0003617207403294742,0.0015566089423373342,0.0005874829948879778,0.014100897125899792,0.0007380798924714327,0.0009037164854817092,0.0,0.0]",0.7539197206497192,0.0015566089423373342,1.679161548614502,0.0006074905395507812,0,1.2068880796432495,0.6078501633094711,0,1,10,sinusoidal_lateral,low,0.7232528328895569,2.9550862312316895,6.37459659576416,1.8222710004920373,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,13,2.6,"[13.54875659942627,2.921828508377075,1.5]","[-1.4141714572906494,1.4141695499420166,0.0]","[-1.0,1.0,-0.8217350244522095]","[-1.0,1.0,-0.8217350244522095]",False,False,0.0,1.2037853002548218,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,1.8502527475357056,1.8502527475357056,"[0.5684512853622437,0.41406431794166565,0.0004644980654120445,0.001825688872486353,0.0008966328459791839,0.011320770718157291,0.0008536980603821576,0.002123110229149461,0.0,0.0]",0.7773765921592712,0.001825688872486353,1.6356186866760254,0.08357357978820801,0,1.1695921421051025,0.4347155846520092,1,1,10,sinusoidal_lateral,low,0.7972702980041504,3.1995792388916016,7.006850719451904,1.786514001651085,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,14,2.8000000000000003,"[13.265917778015137,3.204667329788208,1.5]","[-1.4141945838928223,1.4141937494277954,0.0]","[-1.0,1.0,-0.645710289478302]","[-1.0,1.0,-0.645710289478302]",False,False,0.0,1.187072992324829,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,1.3373945951461792,1.3373945951461792,"[0.4363403022289276,0.5273317098617554,0.0010120529914274812,0.004907084628939629,0.0025199668016284704,0.023728681728243828,0.002389283385127783,0.0017709614476189017,0.0,0.0]",0.8618882894515991,0.004907084628939629,1.5546517372131348,0.17602473497390747,0,1.1897469758987427,0.26621024189775966,1,1,10,sinusoidal_lateral,low,0.8737688660621643,3.358319044113159,7.353603363037109,1.7865139998320956,8,30,1,0.2
