method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,1,0.2,"[16.83037757873535,0.38974183797836304,1.5]","[-0.8481141924858093,0.7026070356369019,0.0]","[-1.0,0.8284344673156738,-0.4802415072917938]","[-1.0,0.8284344673156738,-0.4802415072917938]",False,False,0.0,0.843974232673645,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.978218078613281,9.978218078613281,"[0.0883767306804657,0.08830452710390091,0.2554347813129425,0.531944751739502,0.035939183086156845,0.0,0.0,0.0,0.0,0.0]",1.2326440811157227,0.531944751739502,1.384534478187561,1.384534478187561,0,3.453615665435791,2.9890092472895207,0,0,2,ar1_velocity,medium,0.1373273879289627,1.0952309370040894,2.697971820831299,1.7507390002720058,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,2,0.4,"[16.598407745361328,0.6086354851722717,1.5]","[-1.159848690032959,1.094468116760254,0.0]","[-1.0,1.0,-0.7899380922317505]","[-1.0,1.0,-0.7899380922317505]",False,False,0.0,1.1461591720581055,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.565327644348145,9.565327644348145,"[0.039983682334423065,0.10774632543325424,0.07354775816202164,0.7713741064071655,0.007348137907683849,0.0,0.0,0.0,0.0,0.0]",0.7970598340034485,0.7713741064071655,1.6198772192001343,0.3540433645248413,0,3.6521551609039307,2.8157782510660305,0,0,5,sinusoidal_lateral,high,0.277376264333725,1.738639235496521,3.7064273357391357,1.823372000217205,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.338424682617188,0.8627439737319946,1.5]","[-1.2999200820922852,1.2705426216125488,0.0]","[-1.0,1.0,-0.9535828232765198]","[-1.0,1.0,-0.9535828232765198]",False,False,0.0,1.2740651369094849,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.103292465209961,9.103292465209961,"[0.04300640523433685,0.03862951323390007,0.10249482840299606,0.8117110729217529,0.004158166702836752,0.0,0.0,0.0,0.0,0.0]",0.6866129040718079,0.8117110729217529,1.7056729793548584,0.1636447310447693,0,2.9025611877441406,2.4058071674927533,0,0,6,ar1_velocity,high,0.46396127343177795,2.104119300842285,4.159292221069336,1.841809998950339,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,4,0.8,"[16.065853118896484,1.1326756477355957,1.5]","[-1.3628581762313843,1.3496580123901367,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3238890171051025,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.631924629211426,8.631924629211426,"[0.0030909727793186903,0.004322739318013191,0.005178452003747225,0.07703389972448349,0.910373866558075,0.0,0.0,0.0,0.0,0.0]",0.3516126275062561,0.07703389972448349,1.7320507764816284,0.046417176723480225,0,4.4220781326293945,2.1367822931504006,0,0,2,ar1_velocity,medium,0.6009779572486877,2.364675521850586,4.516521453857422,1.9907070000044769,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,5,1.0,"[15.787625312805176,1.409717082977295,1.5]","[-1.3911380767822266,1.3852068185806274,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3387300968170166,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.166254043579102,8.166254043579102,"[0.0020531928166747093,0.0035185934975743294,0.0030075579416006804,0.08653618395328522,0.9048845171928406,0.0,0.0,0.0,0.0,0.0]",0.3522607088088989,0.08653618395328522,1.7320507764816284,0.0,0,4.344290733337402,2.0176580185334383,0,0,2,ar1_velocity,medium,0.6828392744064331,2.4514269828796387,4.598732948303223,1.759119000780629,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.506855964660645,1.689953088760376,1.5]","[-1.4038450717926025,1.4011800289154053,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3378170728683472,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.712839126586914,7.712839126586914,"[0.0021171693224459887,0.004074775148183107,0.002826643642038107,0.09061988443136215,0.9003614187240601,0.0,0.0,0.0,0.0,0.0]",0.3641354739665985,0.09061988443136215,1.7320507764816284,0.0,0,4.330008029937744,1.8879533575570815,0,0,2,ar1_velocity,medium,0.6737951040267944,2.4390461444854736,4.740086555480957,1.7971119996218476,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.224945068359375,1.9716246128082275,1.5]","[-1.4095547199249268,1.4083572626113892,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3297107219696045,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.263696670532227,7.263696670532227,"[0.002171130385249853,0.0048124236054718494,0.0028673892375081778,0.07996156066656113,0.9101874828338623,0.0,0.0,0.0,0.0,0.0]",0.34343546628952026,0.07996156066656113,1.7320507764816284,0.0,0,4.543231010437012,1.676999386359622,0,0,2,ar1_velocity,medium,0.6320545673370361,2.3584675788879395,4.912552833557129,1.7336969995085383,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,8,1.6,"[14.942521095275879,2.253941059112549,1.5]","[-1.4121202230453491,1.411582112312317,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3182146549224854,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.82364559173584,6.82364559173584,"[0.0017591087380424142,0.003957562614232302,0.0025600579101592302,0.05915053188800812,0.9325727820396423,0.0,0.0,0.0,0.0,0.0]",0.28068867325782776,0.05915053188800812,1.7320507764816284,0.0,0,4.580111503601074,1.4862361283306507,0,0,2,ar1_velocity,medium,0.6035457849502563,2.5842490196228027,5.344034671783447,1.7244779992324766,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,9,1.8,"[14.659866333007812,2.5365471839904785,1.5]","[-1.4132729768753052,1.4130312204360962,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3050158023834229,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.384120464324951,6.384120464324951,"[0.008479194715619087,0.008811436593532562,0.014790846034884453,0.2757604122161865,0.692158043384552,0.0,0.0,0.0,0.0,0.0]",0.754379153251648,0.2757604122161865,1.7320507764816284,0.0,0,4.585200786590576,1.308758762767367,0,0,2,ar1_velocity,medium,0.6368284225463867,2.6865479946136475,5.661286354064941,1.7219639994436875,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,0,10,2.0,"[14.377108573913574,2.8192837238311768,1.5]","[-1.4137909412384033,1.4136823415756226,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908588647842407,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,5.989012241363525,5.989012241363525,"[0.004727372899651527,0.004889222793281078,0.008351351134479046,0.165863037109375,0.816169023513794,0.0,0.0,0.0,0.0,0.0]",0.5550702214241028,0.165863037109375,1.7320507764816284,0.0,0,4.561132907867432,1.1137633349835339,0,0,2,ar1_velocity,medium,0.6644378900527954,2.7496895790100098,5.6749958992004395,1.720287998978165,5,30,1,0.2
