method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,1,0.2,"[-16.82356834411621,0.7284509539604187,1.5]","[0.8821583986282349,-0.6593563556671143,0.0]","[1.0,-0.7474353313446045,0.6934973001480103]","[1.0,-0.7474353313446045,0.6934973001480103]",False,False,0.0,0.8975781202316284,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.087553024291992,9.087553024291992,"[0.4974352717399597,0.0009126084041781723,0.02305092290043831,0.4500757157802582,0.028525475412607193,0.0,0.0,0.0,0.0,0.0]",0.9014217853546143,0.0009126084041781723,1.428144931793213,1.428144931793213,0,2.585451126098633,2.7251979188163777,0,0,1,linear,high,0.5053730607032776,2.0660529136657715,3.9403820037841797,1.8161199986934662,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,2,0.4,"[-16.588539123535156,0.5134440660476685,1.5]","[1.1751457452774048,-1.0750343799591064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.193813681602478,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.89193058013916,8.89193058013916,"[0.5542812943458557,0.030744334682822227,0.04363081231713295,0.1403643935918808,0.2309790998697281,0.0,0.0,0.0,0.0,0.0]",1.1848671436309814,0.030744334682822227,1.7320507764816284,0.39715591073036194,0,3.2801365852355957,2.2922532581353474,0,0,1,linear,high,0.7627113461494446,2.660888195037842,5.12273645401001,1.728958999592578,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.327180862426758,0.2610819637775421,1.5]","[1.306793451309204,-1.261810541152954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319471836090088,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.709379196166992,8.709379196166992,"[0.8456345796585083,0.039628706872463226,0.04032281041145325,0.025104044005274773,0.04930993169546127,0.0,0.0,0.0,0.0,0.0]",0.6400914192199707,0.039628706872463226,1.7320507764816284,0.0,0,3.344102144241333,2.1461028062360716,0,0,1,linear,high,0.8878738284111023,2.9445011615753174,5.602475166320801,1.828690999900573,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,4,0.8,"[-16.053991317749023,-0.00806492567062378,1.5]","[1.3659465312957764,-1.3457344770431519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3686915636062622,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.514303207397461,8.514303207397461,"[0.899151623249054,0.03778158873319626,0.033474650233983994,0.00546238012611866,0.024129753932356834,0.0,0.0,0.0,0.0,0.0]",0.45139026641845703,0.03778158873319626,1.7320507764816284,0.0,0,3.4013867378234863,1.9897857186185743,0,0,1,linear,high,0.9884672164916992,3.191816806793213,5.854719638824463,1.746559000821435,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,5,1.0,"[-15.77548599243164,-0.2847537100315094,1.5]","[1.3925257921218872,-1.3834439516067505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3836674690246582,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.197561264038086,8.197561264038086,"[0.9189619421958923,0.03127795830368996,0.026116734370589256,0.002226262353360653,0.02141711860895157,0.0,0.0,0.0,0.0,0.0]",0.37715017795562744,0.03127795830368996,1.7320507764816284,0.0,0,3.4556679725646973,1.8289005312196687,0,0,1,linear,high,1.0734466314315796,3.3928840160369873,6.110159397125244,1.7286799993598834,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.494592666625977,-0.5648312568664551,1.5]","[1.4044686555862427,-1.4003878831863403,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3832260370254517,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.569901943206787,7.569901943206787,"[0.9309172630310059,0.02052636444568634,0.031128525733947754,0.0009841624414548278,0.016443727537989616,0.0,0.0,0.0,0.0,0.0]",0.32877224683761597,0.02052636444568634,1.7320507764816284,0.0,0,3.5086002349853516,1.6659627659230363,0,0,1,linear,high,1.1181347370147705,3.498418092727661,6.326745510101318,1.7314730012003565,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.212625503540039,-0.8464314937591553,1.5]","[1.409834861755371,-1.4080013036727905,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.375746488571167,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.960632801055908,6.960632801055908,"[0.934021532535553,0.014148149639368057,0.03861168399453163,0.0006349667673930526,0.012583630159497261,0.0,0.0,0.0,0.0,0.0]",0.30938026309013367,0.014148149639368057,1.7320507764816284,0.0,0,3.560926675796509,1.5021027776277163,0,0,1,linear,high,1.125453233718872,3.517916202545166,6.50836706161499,1.7309150007349672,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,8,1.6,"[-14.930176734924316,-1.128715991973877,1.5]","[1.4122461080551147,-1.4114222526550293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3649507761001587,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.376572608947754,6.376572608947754,"[0.9425806999206543,0.010716671124100685,0.03581761568784714,0.0005130220670253038,0.010372007265686989,0.0,0.0,0.0,0.0,0.0]",0.27486902475357056,0.010716671124100685,1.7320507764816284,0.0,0,3.6129801273345947,1.337828454464967,0,0,1,linear,high,1.0751618146896362,3.3848018646240234,6.328697204589844,1.7049340003723046,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,9,1.8,"[-14.647510528564453,-1.4113078117370605,1.5]","[1.4133294820785522,-1.412959337234497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352488398551941,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.826010227203369,5.826010227203369,"[0.9533209204673767,0.008758348412811756,0.02764085866510868,0.0007683128351345658,0.00951155461370945,0.0,0.0,0.0,0.0,0.0]",0.23604367673397064,0.008758348412811756,1.7320507764816284,0.0,0,3.6649117469787598,1.1733677963478708,0,0,1,linear,high,1.0661752223968506,3.3514466285705566,6.407006740570068,1.6795130013633752,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,44,10,2.0,"[-14.364747047424316,-1.6940377950668335,1.5]","[1.4138163328170776,-1.4136500358581543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339087724685669,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.319675445556641,5.319675445556641,"[0.9518752098083496,0.008370309136807919,0.025353241711854935,0.0027697659097611904,0.011631516739726067,0.0,0.0,0.0,0.0,0.0]",0.2482711374759674,0.008370309136807919,1.7320507764816284,0.0,0,3.716787815093994,1.0088236154199755,0,0,1,linear,high,1.0039759874343872,3.017829418182373,5.987821102142334,1.6823070000100415,5,30,1,0.2
