method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,1,0.2,"[-16.82667350769043,-0.001608520746231079,1.5]","[0.8666360974311829,0.6796295046806335,0.0]","[1.0,0.7842156291007996,1.0]","[1.0,0.7842156291007996,1.0]",False,False,0.0,0.8579544425010681,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.487362861633301,7.487362861633301,"[0.12830066680908203,0.511834979057312,0.007331777364015579,0.1898648738861084,0.10736563801765442,0.05530213937163353,0.0,0.0,0.0,0.0]",1.3574268817901611,0.05530213937163353,1.6170942783355713,1.6170942783355713,0,1.1508047580718994,3.60864617156584,1,1,2,crossing_or_sudden_threat,medium,0.3460065424442291,1.29400634765625,2.5086896419525146,1.818372998968698,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,2,0.4,"[-16.586692810058594,0.20860370993614197,1.5]","[1.199904441833496,1.0510611534118652,0.0]","[1.0,0.9200299978256226,1.0]","[1.0,0.9200299978256226,1.0]",False,False,0.0,1.1796975135803223,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.266390800476074,7.266390800476074,"[0.13557712733745575,0.18667924404144287,0.1916639804840088,0.3672097325325012,0.05385451391339302,0.06501543521881104,0.0,0.0,0.0,0.0]",1.6037676334381104,0.06501543521881104,1.6871440410614014,0.135814368724823,0,1.0946564674377441,2.5011142418966674,1,1,8,sinusoidal_lateral,low,0.4339751899242401,1.9485716819763184,3.51908016204834,1.7432250006095273,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.320743560791016,0.4564093053340912,1.5]","[1.3297464847564697,1.239027976989746,0.0]","[1.0,0.9698469042778015,1.0]","[1.0,0.9698469042778015,1.0]",False,False,0.0,1.2963159084320068,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.003866195678711,7.003866195678711,"[0.0996989980340004,0.1997455656528473,0.525078535079956,0.03328179568052292,0.070136658847332,0.07205838710069656,0.0,0.0,0.0,0.0]",1.379015564918518,0.03328179568052292,1.7148185968399048,0.049816906452178955,0,2.0250494480133057,2.9627392483408412,0,0,2,crossing_or_sudden_threat,medium,0.5427854061126709,2.2534685134887695,4.215976238250732,1.7443419983464992,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,4,0.8,"[-16.04549217224121,0.7235088348388672,1.5]","[1.3762600421905518,1.3354976177215576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3288209438323975,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.724420547485352,6.724420547485352,"[0.16346752643585205,0.14122381806373596,0.5542365908622742,0.04103539139032364,0.05818159133195877,0.041855085641145706,0.0,0.0,0.0,0.0]",1.3289331197738647,0.04103539139032364,1.7320507764816284,0.030153095722198486,0,2.14544677734375,2.7758029073057533,0,0,2,crossing_or_sudden_threat,medium,0.6968492865562439,2.3014469146728516,4.321056842803955,1.7454589997214498,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,5,1.0,"[-15.766059875488281,0.9992777109146118,1.5]","[1.3971599340438843,1.378844141960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.335731029510498,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.438651084899902,6.438651084899902,"[0.18234775960445404,0.05123669281601906,0.6389332413673401,0.0557454377412796,0.045299578458070755,0.026437321677803993,0.0,0.0,0.0,0.0]",1.1459383964538574,0.0557454377412796,1.7320507764816284,0.0,0,2.158254623413086,2.6515073867942816,0,0,2,crossing_or_sudden_threat,medium,0.7262632250785828,2.4670040607452393,4.598951816558838,1.7415490001440048,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.484749794006348,1.2789418697357178,1.5]","[1.4065508842468262,1.3983210325241089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3311350345611572,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.151478290557861,6.151478290557861,"[0.12455520033836365,0.03854978829622269,0.5508467555046082,0.2218794971704483,0.04299262911081314,0.02117614448070526,0.0,0.0,0.0,0.0]",1.2644129991531372,0.2218794971704483,1.7320507764816284,0.0,0,2.17329478263855,2.52331373386846,0,0,2,crossing_or_sudden_threat,medium,0.8647322058677673,2.644526720046997,5.185044765472412,1.7719989991746843,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.202595710754395,1.5603563785552979,1.5]","[1.4107705354690552,1.4070725440979004,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3212686777114868,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.629889965057373,5.629889965057373,"[0.05500652268528938,0.05127699673175812,0.4769226610660553,0.3856826722621918,0.01795901730656624,0.01315208151936531,0.0,0.0,0.0,0.0]",1.1615771055221558,0.3856826722621918,1.7320507764816284,0.0,0,2.189338445663452,2.393368657438774,0,0,2,crossing_or_sudden_threat,medium,0.9325119853019714,2.903942823410034,5.893901348114014,1.7834529990068404,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,8,1.6,"[-14.920062065124512,1.842557430267334,1.5]","[1.4126664400100708,1.411004900932312,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3088830709457397,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.117889881134033,5.117889881134033,"[0.01566406525671482,0.04019996151328087,0.6149904727935791,0.3187996447086334,0.00494763208553195,0.005398235283792019,0.0,0.0,0.0,0.0]",0.9121842384338379,0.3187996447086334,1.7320507764816284,0.0,0,2.214932441711426,1.4068358886214218,0,0,2,crossing_or_sudden_threat,medium,1.0217117071151733,3.0168817043304443,5.996873378753662,1.7669709995971061,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,9,1.8,"[-14.637358665466309,2.1251118183135986,1.5]","[1.4135184288024902,1.4127718210220337,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2951884269714355,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.619340419769287,4.619340419769287,"[0.008802004158496857,0.027924062684178352,0.5050272941589355,0.44630664587020874,0.007508518639951944,0.004431511275470257,0.0,0.0,0.0,0.0]",0.9073848128318787,0.44630664587020874,1.7320507764816284,0.0,0,2.231884002685547,1.2518204611391217,0,0,2,crossing_or_sudden_threat,medium,1.0575224161148071,3.07391095161438,6.091073989868164,1.7675290000624955,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,16,10,2.0,"[-14.354578018188477,2.407824993133545,1.5]","[1.4139012098312378,1.413565754890442,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2807140350341797,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.139411449432373,4.139411449432373,"[0.004452081397175789,0.022744307294487953,0.46115776896476746,0.4972796142101288,0.010534687899053097,0.0038315379060804844,0.0,0.0,0.0,0.0]",0.8837868571281433,0.4972796142101288,1.7320507764816284,0.0,0,2.2489266395568848,1.0967011683159873,0,0,2,crossing_or_sudden_threat,medium,1.1067434549331665,3.1558666229248047,6.158316135406494,1.7231100009666989,6,30,1,0.2
