method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5766535401344299]","[-1.0,1.0,0.5766535401344299]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.0008121351711452007,0.0056011308915913105,0.008060505613684654,0.0002716889721341431,0.0001684861781541258,0.0002568842610344291,0.9847433567047119,8.584644092479721e-05,0.0,0.0]",0.09543940424919128,0.0008121351711452007,1.5272619724273682,1.5272619724273682,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.12014029175043106,1.0037140846252441,2.4627187252044678,1.803307000955101,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8109465837478638]","[-1.0,1.0,0.8109465837478638]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.9867479801177979,2.3710094865236897e-06,0.0003812680079136044,4.196240297460463e-06,3.3960841392399743e-06,0.012411165051162243,0.0003553903370629996,9.41426696954295e-05,0.0,0.0]",0.07446055114269257,0.9867479801177979,1.6302251815795898,0.23429304361343384,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.273709237575531,1.8636960983276367,3.9595401287078857,1.7348620003758697,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8037568926811218]","[-1.0,1.0,0.8037568926811218]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.7686060667037964,0.004422484431415796,0.0004192691994830966,1.8028845261142123e-06,4.4182638703205157e-07,0.000148410617839545,0.22630727291107178,9.419079287908971e-05,0.0,0.0]",0.5679874420166016,0.7686060667037964,1.626660704612732,0.007189691066741943,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.5681095123291016,2.5295462608337402,4.404554843902588,1.7303919994446915,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7191267609596252]","[-1.0,1.0,0.7191267609596252]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.7844417691230774,0.005494139157235622,0.0006072506657801569,1.798989956114383e-06,8.311312740261201e-07,0.0002596442063804716,0.2090371698141098,0.00015730431186966598,0.0,0.0]",0.5542893409729004,0.7844417691230774,1.5865507125854492,0.08463013172149658,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.6780139803886414,2.71628999710083,4.7808332443237305,1.7471549999754643,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6393029689788818]","[-1.0,1.0,0.6393029689788818]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.7257872819900513,0.006402832921594381,0.0009141869959421456,1.359490283903142e-06,1.0934629699477227e-06,0.0005347351543605328,0.2661282420158386,0.0002302415232406929,0.0,0.0]",0.6296364068984985,0.7257872819900513,1.5520013570785522,0.07982379198074341,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.7517319917678833,2.8433284759521484,5.0761213302612305,1.8150399992009625,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5869777798652649]","[-1.0,1.0,0.5869777798652649]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.6140236258506775,0.0069204154424369335,0.0012180418707430363,7.963009238665109e-07,1.1272777555859648e-06,0.0006529222591780126,0.3768860399723053,0.00029704856569878757,0.0,0.0]",0.7170613408088684,0.6140236258506775,1.531190037727356,0.05232518911361694,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.7986900806427002,2.9330101013183594,5.289154529571533,1.8404630009172251,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.544409453868866]","[-1.0,1.0,0.544409453868866]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.5841677188873291,0.006807652767747641,0.0015371412737295032,6.150388003334228e-07,1.1146413498863694e-06,0.0007202237611636519,0.4064108729362488,0.00035470727016218007,0.0,0.0]",0.7319369316101074,0.5841677188873291,1.5153816938400269,0.042568325996398926,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.7956963181495667,2.9295504093170166,5.463177680969238,1.8105700000887737,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.49894073605537415]","[-1.0,1.0,0.49894073605537415]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.6121932864189148,0.007370958104729652,0.002191312378272414,4.908421260552132e-07,1.1857063100251253e-06,0.0009967709193006158,0.37679609656333923,0.0004499470232985914,0.0,0.0]",0.7281702756881714,0.6121932864189148,1.4996472597122192,0.04546871781349182,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.7814608216285706,2.8987176418304443,5.613086700439453,1.7991170007007895,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.44423186779022217]","[-1.0,1.0,0.44423186779022217]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.6831642985343933,0.00828645471483469,0.0032984823919832706,3.8861128359712893e-07,1.3369060525292298e-06,0.001627443009056151,0.3030725419521332,0.0005490852636285126,0.0,0.0]",0.6952639818191528,0.6831642985343933,1.4823434352874756,0.05470886826515198,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7619692087173462,2.8463053703308105,5.67185640335083,1.7510659999970812,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.37023553252220154]","[-1.0,1.0,0.37023553252220154]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.8833951354026794,0.00461408169940114,0.0022640214301645756,1.4177182094954333e-07,7.092945679687546e-07,0.001136008300818503,0.10828699171543121,0.0003029244253411889,0.0,0.0]",0.3990202248096466,0.8833951354026794,1.4618736505508423,0.07399633526802063,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.7330647706985474,2.777634859085083,5.732579231262207,1.746595999065903,8,21,0,1.0
