method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,1,0.2,"[-16.821287155151367,0.07692205905914307,1.5]","[0.8935622572898865,-0.6438173055648804,0.0]","[1.0,-0.7205063700675964,0.25960591435432434]","[1.0,-0.7205063700675964,0.25960591435432434]",False,False,0.0,0.8756327033042908,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,7.984872817993164,8.261946678161621,"[0.7410444617271423,0.07978355139493942,0.0027208630926907063,0.0016960782231763005,0.17475499212741852,0.0,0.0,0.0,0.0,0.0]",0.7555439472198486,0.7410444617271423,1.259573221206665,1.259573221206665,0,1.0328285694122314,2.3951280416647505,1,1,2,sinusoidal_lateral,medium,0.4786277711391449,1.7704267501831055,3.505819797515869,1.7479929992987309,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,2,0.4,"[-16.585233688354492,-0.13668838143348694,1.5]","[1.1802698373794556,-1.0680521726608276,0.0]","[1.0,-1.0,0.5868547558784485]","[1.0,-1.0,0.5868547558784485]",False,False,0.0,1.1434139013290405,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.577328681945801,7.577328681945801,"[0.7982619404792786,0.004515775013715029,0.015266005881130695,0.07752251625061035,0.1044338047504425,0.0,0.0,0.0,0.0,0.0]",0.7022701501846313,0.7982619404792786,1.5311428308486938,0.43035855889320374,0,0.4864659309387207,1.8420457570324047,1,1,2,sinusoidal_lateral,medium,0.644898533821106,2.2149388790130615,4.482110023498535,1.804704001187929,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.323413848876953,-0.38842302560806274,1.5]","[1.309095859527588,-1.2586731910705566,0.0]","[1.0,-1.0,0.9894376993179321]","[1.0,-1.0,0.9894376993179321]",False,False,0.0,1.2555001974105835,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.93422269821167,6.93422269821167,"[0.8100295066833496,0.0063457791693508625,0.07649127393960953,0.002076481468975544,0.105056993663311,0.0,0.0,0.0,0.0,0.0]",0.6489434838294983,0.8100295066833496,1.725974202156067,0.40258294343948364,0,0.5258309841156006,1.6990176096914715,1,1,2,sinusoidal_lateral,medium,0.7461298704147339,2.4007179737091064,4.737761974334717,1.7485520002082922,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,4,0.8,"[-16.050018310546875,-0.6572879552841187,1.5]","[1.3669811487197876,-1.3443247079849243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2978706359863281,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.243865013122559,6.243865013122559,"[0.7346917986869812,0.0068093836307525635,0.1631985306739807,0.002568762516602874,0.09273156523704529,0.0,0.0,0.0,0.0,0.0]",0.7921688556671143,0.7346917986869812,1.7320507764816284,0.010562300682067871,0,0.6309337615966797,1.5541946935416133,1,1,2,sinusoidal_lateral,medium,0.728230357170105,2.328014850616455,4.684250831604004,1.7329069996776525,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,5,1.0,"[-15.7714204788208,-0.9338500499725342,1.5]","[1.3929907083511353,-1.3828104734420776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3090416193008423,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.563649654388428,5.563649654388428,"[0.6150712966918945,0.006738911848515272,0.2751157879829407,0.0032939540687948465,0.09978004544973373,0.0,0.0,0.0,0.0,0.0]",0.9364820122718811,0.6150712966918945,1.7320507764816284,0.0,0,0.7880322933197021,1.4103429641383076,1,1,2,sinusoidal_lateral,medium,0.7018138766288757,2.268177032470703,4.6642303466796875,1.7239669996342855,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.490485191345215,-1.2138707637786865,1.5]","[1.4046775102615356,-1.400103211402893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3061730861663818,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.905209064483643,4.905209064483643,"[0.5080664157867432,0.006012303289026022,0.380724161863327,0.004009805619716644,0.10118735581636429,0.0,0.0,0.0,0.0,0.0]",0.9963663220405579,0.5080664157867432,1.7320507764816284,0.0,0,0.9817654490470886,1.2665204793306046,1,1,2,sinusoidal_lateral,medium,0.6663984060287476,2.1749114990234375,4.554811954498291,1.719218000289402,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.208499908447266,-1.4954454898834229,1.5]","[1.4099286794662476,-1.4078733921051025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2968872785568237,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.278641223907471,4.278641223907471,"[0.42584437131881714,0.005558445584028959,0.45996615290641785,0.004798401612788439,0.10383260250091553,0.0,0.0,0.0,0.0,0.0]",1.0104072093963623,0.42584437131881714,1.7320507764816284,0.0,0,1.1959059238433838,1.1203552636556966,1,1,2,sinusoidal_lateral,medium,0.6605210900306702,2.121152400970459,4.541355133056641,1.7248050007765414,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,8,1.6,"[-14.926042556762695,-1.777718424797058,1.5]","[1.4122881889343262,-1.4113646745681763,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2845628261566162,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.695498466491699,3.695498466491699,"[0.4380002021789551,0.005426875315606594,0.44553670287132263,0.005632020067423582,0.10540415346622467,0.0,0.0,0.0,0.0,0.0]",1.0164234638214111,0.4380002021789551,1.7320507764816284,0.0,0,1.4141757488250732,0.9694134757563417,0,1,2,sinusoidal_lateral,medium,0.6396085023880005,2.0949313640594482,4.555479526519775,1.7211730009876192,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,9,1.8,"[-14.643372535705566,-2.060305118560791,1.5]","[1.4133484363555908,-1.4129334688186646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2706931829452515,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.171846628189087,3.171846628189087,"[0.5486533641815186,0.005591598339378834,0.326721727848053,0.006581488996744156,0.11245179176330566,0.0,0.0,0.0,0.0,0.0]",1.0026323795318604,0.5486533641815186,1.7320507764816284,0.0,0,1.6215487718582153,0.8121348861008254,0,0,2,sinusoidal_lateral,medium,0.6382763981819153,2.055833339691162,4.660854816436768,1.720893998935935,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,10,2.0,"[-14.360607147216797,-2.3430328369140625,1.5]","[1.4138247966766357,-1.4136383533477783,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2559359073638916,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.731778383255005,2.731778383255005,"[0.6316021084785461,0.006926706992089748,0.20495736598968506,0.00893125869333744,0.14758263528347015,0.0,0.0,0.0,0.0,0.0]",0.974027693271637,0.6316021084785461,1.7320507764816284,0.0,0,1.8060089349746704,0.6484040043708479,0,0,2,sinusoidal_lateral,medium,0.6519617438316345,2.101745367050171,4.8454999923706055,1.7641960002947599,5,21,0,1.0
