method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,1,0.2,"[-16.830421447753906,-0.10903787612915039,1.5]","[0.8478962779045105,0.7028700113296509,0.0]","[1.0,0.8289574980735779,0.938366711139679]","[1.0,0.8289574980735779,0.938366711139679]",False,False,0.0,0.843583881855011,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.516151428222656,8.516151428222656,"[0.0022029357496649027,0.000153488595969975,0.30024439096450806,0.021357767283916473,0.4689815938472748,0.19634678959846497,0.010712973773479462,0.0,0.0,0.0]",1.1815500259399414,0.4689815938472748,1.6024051904678345,1.6024051904678345,0,1.2087039947509766,3.968770822207596,0,1,0,crossing_or_sudden_threat,medium,0.32520559430122375,1.0719126462936401,2.667630672454834,1.9404619997658301,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,2,0.4,"[-16.574623107910156,0.08164529502391815,1.5]","[1.2789963483810425,0.9534158706665039,0.0]","[1.0,0.7100083827972412,1.0]","[1.0,0.7100083827972412,1.0]",False,False,0.0,1.2676200866699219,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.28918170928955,8.28918170928955,"[0.20228886604309082,0.00039650328108109534,0.046313557773828506,0.05698753893375397,0.24234963953495026,0.4175393581390381,0.03412444889545441,0.0,0.0,0.0]",1.4553627967834473,0.24234963953495026,1.582438588142395,0.13396848738193512,0,0.519096314907074,4.258516381096572,1,1,0,crossing_or_sudden_threat,medium,0.38247886300086975,1.8464857339859009,3.6974620819091797,1.9527530002960702,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.286670684814453,0.30364763736724854,1.5]","[1.4397659301757812,1.1100116968154907,0.0]","[1.0,0.7879243493080139,1.0]","[1.0,0.7879243493080139,1.0]",False,False,0.0,1.4188621044158936,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.017951011657715,8.017951011657715,"[0.20963113009929657,0.00021024134184699506,0.017044339329004288,0.02675151638686657,0.1151779368519783,0.6172193288803101,0.013965568505227566,0.0,0.0,0.0]",1.101992130279541,0.017044339329004288,1.6188961267471313,0.0779159665107727,0,1.0097732543945312,3.9185688289277616,1,1,0,crossing_or_sudden_threat,medium,0.48178380727767944,2.0611929893493652,4.073897838592529,1.933757001097547,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,4,0.8,"[-15.993562698364258,0.5507535934448242,1.5]","[1.4655402898788452,1.2355297803878784,0.0]","[1.0,0.9000229835510254,1.0]","[1.0,0.9000229835510254,1.0]",False,False,0.0,1.4325942993164062,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.728165626525879,7.728165626525879,"[0.21255308389663696,0.01158816646784544,0.02501571737229824,0.01729130744934082,0.06738860160112381,0.6579468846321106,0.00821628887206316,0.0,0.0,0.0]",1.0398883819580078,0.02501571737229824,1.676317811012268,0.11209863424301147,0,1.590939998626709,3.4785878083217954,0,0,0,crossing_or_sudden_threat,medium,0.6537266373634338,2.5841023921966553,4.714991092681885,1.846875000410364,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,5,1.0,"[-15.705423355102539,0.8168511390686035,1.5]","[1.4406989812850952,1.3304877281188965,0.0]","[1.0,0.9912286996841431,1.0]","[1.0,0.9912286996841431,1.0]",False,False,0.0,1.3937842845916748,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4320969581604,7.4320969581604,"[0.20786452293395996,0.006319158710539341,0.03808226436376572,0.009417055174708366,0.039974477142095566,0.6942635178565979,0.004079068545252085,0.0,0.0,0.0]",0.9313952922821045,0.03808226436376572,1.7270015478134155,0.09120571613311768,0,1.9807368516921997,3.116992373901249,0,0,0,crossing_or_sudden_threat,medium,0.8702510595321655,3.1296703815460205,5.492102146148682,1.9010710002476117,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.42020034790039,1.0921697616577148,1.5]","[1.4261142015457153,1.3765931129455566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3650418519973755,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.920825481414795,6.920825481414795,"[0.18071626126766205,0.03737933933734894,0.09657447785139084,0.0055613345466554165,0.04015824571251869,0.6372603178024292,0.0023500050883740187,0.0,0.0,0.0]",1.1171038150787354,0.09657447785139084,1.7320507764816284,0.008771300315856934,0,2.0168910026550293,2.9680332183499254,0,0,0,crossing_or_sudden_threat,medium,0.9166402220726013,3.2456653118133545,5.911566734313965,1.8834710008377442,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.136287689208984,1.3716316223144531,1.5]","[1.4195609092712402,1.3973095417022705,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3443361520767212,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.414708614349365,6.414708614349365,"[0.3121786415576935,0.032584402710199356,0.11874756962060928,0.003094855695962906,0.04368656128644943,0.4882890284061432,0.0014189347857609391,0.0,0.0,0.0]",1.2420066595077515,0.11874756962060928,1.7320507764816284,0.0,0,2.3921496868133545,1.8116262796204767,0,0,0,crossing_or_sudden_threat,medium,1.012007474899292,3.4056153297424316,6.090828895568848,1.8991160013683839,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,8,1.6,"[-14.852964401245117,1.6529552936553955,1.5]","[1.4166163206100464,1.4066181182861328,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3271420001983643,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.916302680969238,5.916302680969238,"[0.2401992380619049,0.022771840915083885,0.1473032832145691,0.0025620965752750635,0.06214582920074463,0.5237107872962952,0.0013069015694782138,0.0,0.0,0.0]",1.2462139129638672,0.1473032832145691,1.7320507764816284,0.0,0,2.413745164871216,1.6579192003246546,0,0,0,crossing_or_sudden_threat,medium,1.0379656553268433,3.4053847789764404,6.0778584480285645,1.8429629999445751,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,9,1.8,"[-14.569906234741211,1.9351154565811157,1.5]","[1.4152932167053223,1.4108006954193115,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3113728761672974,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.428271293640137,5.428271293640137,"[0.1893663853406906,0.01132418867200613,0.14843054115772247,0.03164219483733177,0.08420790731906891,0.5337790250778198,0.0012497786665335298,0.0,0.0,0.0]",1.3100978136062622,0.14843054115772247,1.7320507764816284,0.0,0,2.4369215965270996,1.5038927099566042,0,0,0,crossing_or_sudden_threat,medium,1.048374891281128,3.2597200870513916,5.925873279571533,1.8208929996035295,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,19,10,2.0,"[-14.286314964294434,2.2169971466064453,1.5]","[1.4179564714431763,1.4094085693359375,0.0]","[1.0,0.9916507005691528,1.0]","[1.0,0.9916507005691528,1.0]",False,False,0.0,1.2996034622192383,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,4.953571796417236,4.953571796417236,"[0.18370607495307922,0.0049102408811450005,0.145064115524292,0.02713708020746708,0.13099215924739838,0.5067203640937805,0.0014699450694024563,0.0,0.0,0.0]",1.3356283903121948,0.145064115524292,1.7272437810897827,0.008349299430847168,0,2.447340250015259,1.356701328639363,0,0,0,crossing_or_sudden_threat,medium,1.0430010557174683,3.0633695125579834,5.6536993980407715,1.8479919999663252,7,30,1,0.2
