method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,1,0.2,"[16.829296112060547,-0.8712441921234131,1.5]","[-0.853523850440979,0.6960253715515137,0.0]","[-1.0,0.8154726028442383,0.6527109742164612]","[-1.0,0.8154726028442383,0.6527109742164612]",False,False,0.0,0.8577486276626587,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.659789085388184,9.659789085388184,"[0.11314371228218079,0.06311877071857452,0.01571417599916458,0.08492447435855865,0.21040001511573792,0.398982435464859,0.07282786071300507,0.04088858887553215,0.0,0.0]",1.7116796970367432,0.11314371228218079,1.4460384845733643,1.4460384845733643,0,2.3045458793640137,3.015730697768144,0,0,5,ar1_velocity,medium,0.16229408979415894,1.1611213684082031,2.94907283782959,1.7865299996628892,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,2,0.4,"[16.596839904785156,-0.6529420614242554,1.5]","[-1.1622793674468994,1.0915107727050781,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1618832349777222,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.445658683776855,9.445658683776855,"[0.03314673900604248,0.3516828417778015,0.02365938574075699,0.028414420783519745,0.10426225513219833,0.11885008960962296,0.2709066867828369,0.06907758116722107,0.0,0.0]",1.6974718570709229,0.3516828417778015,1.7320507764816284,0.3932684063911438,0,2.6999006271362305,3.5614745058816726,0,0,10,accel_decel,low,0.21875682473182678,1.4787677526474,3.4962997436523438,1.8410049997328315,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.336637496948242,-0.39909929037094116,1.5]","[-1.3010122776031494,1.2692137956619263,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908427715301514,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.224217414855957,9.224217414855957,"[0.05867305025458336,0.052967194467782974,0.020763151347637177,0.033815328031778336,0.1412663757801056,0.08732226490974426,0.5655211210250854,0.03967156261205673,0.0,0.0]",1.4567357301712036,0.052967194467782974,1.7320507764816284,0.0,0,3.2043495178222656,2.638704192042259,0,0,5,ar1_velocity,medium,0.45579129457473755,1.9835140705108643,3.8887810707092285,1.8552530000306433,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,4,0.8,"[16.063968658447266,-0.12928709387779236,1.5]","[-1.3633489608764648,1.3490610122680664,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.341309666633606,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.00361156463623,9.00361156463623,"[0.03715229034423828,0.20540033280849457,0.016933487728238106,0.024698175489902496,0.20818790793418884,0.12174436450004578,0.34527772665023804,0.040605735033750534,0.0,0.0]",1.688260555267334,0.20540033280849457,1.7320507764816284,0.0,0,2.38100266456604,2.488883585005391,0,0,5,ar1_velocity,medium,0.5559531450271606,2.114091396331787,4.140382766723633,1.8197739991592243,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,5,1.0,"[15.785696983337402,0.14770063757896423,1.5]","[-1.3913586139678955,1.3849385976791382,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3566060066223145,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.787681579589844,8.787681579589844,"[0.01995067670941353,0.1354072391986847,0.007395240478217602,0.015093304216861725,0.5116133093833923,0.08088748157024384,0.20033550262451172,0.029317203909158707,0.0,0.0]",1.4202739000320435,0.1354072391986847,1.7320507764816284,0.0,0,2.0448060035705566,2.473102298686879,0,0,5,ar1_velocity,medium,0.5745029449462891,2.139894485473633,4.314977645874023,1.8099960016115801,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.504908561706543,0.42791253328323364,1.5]","[-1.4039441347122192,1.4010595083236694,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3560642004013062,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.39180850982666,8.39180850982666,"[0.026069892570376396,0.1749020218849182,0.00654246099293232,0.01582701876759529,0.5186919569969177,0.0744708701968193,0.1545920968055725,0.028903687372803688,0.0,0.0]",1.423513412475586,0.1749020218849182,1.7320507764816284,0.0,0,2.41759991645813,2.3310294490468983,0,0,5,ar1_velocity,medium,0.6072327494621277,2.2195942401885986,4.629755973815918,1.801615000658785,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.222424507141113,0.7090069055557251,1.5]","[-1.4124201536178589,1.405471920967102,0.0]","[-1.0,0.9927685260772705,1.0]","[-1.0,0.9927685260772705,1.0]",False,False,0.0,1.3512552976608276,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.819203853607178,7.819203853607178,"[0.014249667525291443,0.12994684278964996,0.004979450721293688,0.01511092483997345,0.6560297608375549,0.052842967212200165,0.10270123928785324,0.024139082059264183,0.0,0.0]",1.171065330505371,0.12994684278964996,1.7278857231140137,0.007231473922729492,0,2.6233997344970703,2.078058028994572,0,0,5,ar1_velocity,medium,0.6183659434318542,2.3762848377227783,5.264445781707764,1.8488269997760653,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,8,1.6,"[14.938611030578613,0.9899240732192993,1.5]","[-1.4190659523010254,1.4045859575271606,0.0]","[-1.0,0.9855205416679382,1.0]","[-1.0,0.9855205416679382,1.0]",False,False,0.0,1.344476580619812,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.270925521850586,7.270925521850586,"[0.010231664404273033,0.1287267506122589,0.004933654330670834,0.017146093770861626,0.738849401473999,0.04842989891767502,0.02492993138730526,0.02675260230898857,0.0,0.0]",0.9658611416816711,0.1287267506122589,1.7237316370010376,0.007247984409332275,0,2.7009036540985107,1.8706697688459297,0,0,5,ar1_velocity,medium,0.6364010572433472,2.4151482582092285,5.534600257873535,1.8376529988017865,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,9,1.8,"[14.653854370117188,1.2704095840454102,1.5]","[-1.4237830638885498,1.4024275541305542,0.0]","[-1.0,0.9811115264892578,1.0]","[-1.0,0.9811115264892578,1.0]",False,False,0.0,1.3355342149734497,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.721982479095459,6.721982479095459,"[0.009677044115960598,0.13301599025726318,0.0056925308890640736,0.019007138907909393,0.7224825620651245,0.04934759438037872,0.026959288865327835,0.03381790220737457,0.0,0.0]",1.0132406949996948,0.13301599025726318,1.7212146520614624,0.00440901517868042,0,3.009697914123535,1.6954624135049898,0,0,5,ar1_velocity,medium,0.6441373229026794,2.4837088584899902,5.710660457611084,1.8099959997925907,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,13,10,2.0,"[14.368352890014648,1.5503736734390259,1.5]","[-1.427505612373352,1.3998204469680786,0.0]","[-1.0,0.9770366549491882,1.0]","[-1.0,0.9770366549491882,1.0]",False,False,0.0,1.3253366947174072,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.204799175262451,6.204799175262451,"[0.00880667008459568,0.09363893419504166,0.0057950313203036785,0.0075488099828362465,0.7732605934143066,0.043580152094364166,0.029635677114129066,0.03773413226008415,0.0,0.0]",0.8934984803199768,0.09363893419504166,1.7188951969146729,0.00407487154006958,0,2.976069450378418,1.5195371675035927,0,0,5,ar1_velocity,medium,0.6509803533554077,2.5682249069213867,5.800749778747559,1.7985419999604346,8,30,1,0.2
