method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.83976173400879,-1.0111827850341797,1.5]","[-0.8011879920959473,0.7556799054145813,0.0]","[-1.0,0.9431992769241333,0.6046240925788879]","[-1.0,0.9431992769241333,0.6046240925788879]",False,False,0.0,0.7836585640907288,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.495908737182617,8.495908737182617,"[0.00010943038068944588,0.0028660621028393507,0.7861526608467102,0.013382947072386742,0.01719837263226509,0.03190702944993973,0.010177967138588428,0.13820554316043854,0.0,0.0]",0.764656662940979,0.13820554316043854,1.5017306804656982,1.5017306804656982,0,2.7764129638671875,3.3350738951694527,0,0,1,crossing_or_sudden_threat,medium,0.21280020475387573,0.8736474514007568,2.122150421142578,1.7806780015234835,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.612009048461914,-0.7875196933746338,1.5]","[-1.138763427734375,1.11831533908844,0.0]","[-1.0,1.0,0.8000906705856323]","[-1.0,1.0,0.8000906705856323]",False,False,0.0,1.1050230264663696,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.257346153259277,8.257346153259277,"[8.886093564797193e-05,0.00011052680929424241,0.015085643157362938,0.0007901409990154207,0.9799214601516724,7.737899636595102e-07,0.0006101801409386098,0.003392307087779045,0.0,0.0]",0.11444181203842163,7.737899636595102e-07,1.6248522996902466,0.2035522162914276,0,2.84234881401062,3.067327476690593,0,0,10,sinusoidal_lateral,low,0.21064826846122742,1.3431017398834229,3.082646369934082,1.7764879994501825,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.353919982910156,-0.5312681198120117,1.5]","[-1.2904458045959473,1.2812578678131104,0.0]","[-1.0,1.0,0.786791980266571]","[-1.0,1.0,0.786791980266571]",False,False,0.0,1.2413311004638672,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.09053897857666,7.9786152839660645,"[0.0009466596529819071,0.0005417107022367418,0.05588505417108536,0.004438858013600111,0.9122940897941589,0.005991540849208832,0.00315701006911695,0.016744982451200485,0.0,0.0]",0.39697322249412537,0.005991540849208832,1.6183453798294067,0.01329869031906128,0,3.054666042327881,3.02236603575377,0,0,1,crossing_or_sudden_threat,medium,0.40605786442756653,1.9524749517440796,3.65999698638916,1.7343039999104803,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.082199096679688,-0.2603735625743866,1.5]","[-1.3586010932922363,1.3544727563858032,0.0]","[-1.0,1.0,0.6962059140205383]","[-1.0,1.0,0.6962059140205383]",False,False,0.0,1.2947217226028442,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.84388542175293,6.84388542175293,"[0.0007989429868757725,0.0004946718690916896,0.06911329180002213,0.005806004628539085,0.8911625742912292,0.010506721213459969,0.004457421135157347,0.01766030490398407,0.0,0.0]",0.46999576687812805,0.010506721213459969,1.5762939453125,0.09058606624603271,0,2.7202656269073486,2.8529725066228253,0,0,13,crossing_or_sudden_threat,high,0.5340338945388794,2.277198076248169,4.110457897186279,1.7323489992122632,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.804353713989258,0.017100483179092407,1.5]","[-1.3892252445220947,1.387370228767395,0.0]","[-1.0,1.0,0.5952901244163513]","[-1.0,1.0,0.5952901244163513]",False,False,0.0,1.3109474182128906,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.591368198394775,6.591368198394775,"[0.0004956797347404063,0.00046454358380287886,0.031022248789668083,0.004163825884461403,0.9348359107971191,0.008204516023397446,0.0033777914941310883,0.01743539422750473,0.0,0.0]",0.33012399077415466,0.008204516023397446,1.5343958139419556,0.10091578960418701,0,2.7447757720947266,2.7315567645993184,0,0,13,crossing_or_sudden_threat,high,0.5963638424873352,2.4073781967163086,4.43125057220459,1.72564400054398,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.523756980895996,0.2975308895111084,1.5]","[-1.4029855728149414,1.4021520614624023,0.0]","[-1.0,1.0,0.513465404510498]","[-1.0,1.0,0.513465404510498]",False,False,0.0,1.3104321956634521,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.338137626647949,6.338137626647949,"[0.00031700843828730285,0.0005002734251320362,0.028400983661413193,0.0033672479912638664,0.9359195828437805,0.008449750021100044,0.0026738368906080723,0.02037142403423786,0.0,0.0]",0.3241504430770874,0.008449750021100044,1.5045419931411743,0.08182471990585327,0,2.768366575241089,2.606244813211392,0,0,13,crossing_or_sudden_threat,high,0.6118056774139404,2.43837571144104,4.724928379058838,1.7108370011555962,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.241923332214355,0.5792896747589111,1.5]","[-1.4091684818267822,1.4087939262390137,0.0]","[-1.0,1.0,0.4410170018672943]","[-1.0,1.0,0.4410170018672943]",False,False,0.0,1.3022749423980713,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.869214057922363,5.869214057922363,"[0.00024996051797643304,0.00034713506465777755,0.0241283867508173,0.004018484149128199,0.9195200800895691,0.014872810803353786,0.00319016189314425,0.0336729995906353,0.0,0.0]",0.3891328275203705,0.014872810803353786,1.4813830852508545,0.07244840264320374,0,2.7915444374084473,2.479182501174809,0,0,13,crossing_or_sudden_threat,high,0.6409793496131897,2.57645845413208,5.1907501220703125,1.730672000121558,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.95953369140625,0.8616453409194946,1.5]","[-1.4119466543197632,1.4117783308029175,0.0]","[-1.0,1.0,0.36186519265174866]","[-1.0,1.0,0.36186519265174866]",False,False,0.0,1.2905242443084717,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.421889781951904,5.421889781951904,"[0.00010562285024207085,0.00030298432102426887,0.01569104753434658,0.0029122536070644855,0.9409409165382385,0.0013182518305256963,0.0022688182070851326,0.03646010160446167,0.0,0.0]",0.2861912250518799,0.0013182518305256963,1.4597761631011963,0.07915180921554565,0,3.325066328048706,1.2976009212537953,0,0,13,crossing_or_sudden_threat,high,0.6420508027076721,2.58884334564209,5.494215965270996,1.7144690009445185,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.676895141601562,1.1442692279815674,1.5]","[-1.413195013999939,1.4131193161010742,0.0]","[-1.0,1.0,0.30181726813316345]","[-1.0,1.0,0.30181726813316345]",False,False,0.0,1.2769769430160522,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.002622127532959,5.002622127532959,"[5.303609577822499e-05,0.00031742488499730825,0.010008241049945354,0.2243279665708542,0.7092129588127136,0.0010714939562603831,0.002017916878685355,0.052990976721048355,0.0,0.0]",0.8036548495292664,0.0010714939562603831,1.4460614919662476,0.060047924518585205,0,3.3625645637512207,1.1410909855319433,0,0,13,crossing_or_sudden_threat,high,0.6603963375091553,2.65393328666687,5.790440559387207,1.7172620009660022,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.394144058227539,1.427013635635376,1.5]","[-1.4137558937072754,1.4137219190597534,0.0]","[-1.0,1.0,0.23615415394306183]","[-1.0,1.0,0.23615415394306183]",False,False,0.0,1.262428879737854,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.619351863861084,4.619351863861084,"[2.8957563699805178e-05,0.0003475403063930571,0.007426772266626358,0.24887843430042267,0.7220034599304199,0.0009088520891964436,0.0019827033393085003,0.018423346802592278,0.0,0.0]",0.7130835056304932,0.0009088520891964436,1.4337952136993408,0.06566311419010162,0,3.399993419647217,0.9844846337344143,0,0,13,crossing_or_sudden_threat,high,0.6557433605194092,2.5975515842437744,5.713228225708008,1.7700619991956046,8,21,0,1.0
