method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,1,0.2,"[-16.84310531616211,-1.0422395467758179,1.5]","[0.7844774127006531,-0.7730132937431335,0.0]","[1.0,-0.985386312007904,0.3091718256473541]","[1.0,-0.985386312007904,0.3091718256473541]",False,False,0.0,0.7973487377166748,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.366776466369629,8.366776466369629,"[7.63416028348729e-05,6.983562343521044e-06,0.3988516926765442,0.004528280347585678,6.192441560415318e-06,5.088656052976148e-06,0.5965243577957153,9.50250466758007e-07,0.0,0.0]",0.7001933455467224,6.983562343521044e-06,1.4375581741333008,1.4375581741333008,0,3.1248972415924072,2.1398334707271762,0,0,3,linear,high,0.36613088846206665,1.6135303974151611,3.5592377185821533,1.7359810008201748,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,2,0.4,"[-16.616853713989258,-1.2674602270126343,1.5]","[1.1312549114227295,-1.1261036396026611,0.0]","[1.0,-1.0,0.5628880858421326]","[1.0,-1.0,0.5628880858421326]",False,False,0.0,1.1426926851272583,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.904284477233887,7.904284477233887,"[4.2889695350822876e-07,0.17899340391159058,0.00048008380690589547,5.438451262307353e-05,0.014004504308104515,1.764375134882812e-08,0.005201967898756266,0.801265299320221,0.0,0.0]",0.5768136382102966,0.17899340391159058,1.5221179723739624,0.2541368007659912,0,3.227969169616699,2.010976620749924,0,0,3,linear,high,0.5721376538276672,2.026345729827881,4.030678749084473,1.7641959984757705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,3,0.6000000000000001,"[-16.359439849853516,-1.524411678314209,1.5]","[1.2870720624923706,-1.284757375717163,0.0]","[1.0,-1.0,0.772672176361084]","[1.0,-1.0,0.772672176361084]",False,False,0.0,1.2903902530670166,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.407696723937988,7.407696723937988,"[4.61589621636449e-07,0.0953252986073494,0.0008230918901972473,9.891256195260212e-05,7.789428480009519e-08,2.0860817073753424e-08,0.11925985664129257,0.7844921946525574,0.0,0.0]",0.6748358607292175,0.0953252986073494,1.611527919769287,0.20978409051895142,0,1.922930121421814,2.9193289697962803,0,0,14,ar1_velocity,low,0.7050002217292786,2.2058193683624268,4.290661334991455,1.7577710004843539,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,4,0.8,"[-16.088022232055664,-1.7956206798553467,1.5]","[1.3570852279663086,-1.356045126914978,0.0]","[1.0,-1.0,0.8957906365394592]","[1.0,-1.0,0.8957906365394592]",False,False,0.0,1.3494848012924194,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.903623104095459,6.903623104095459,"[4.7006261638671276e-07,0.060435425490140915,0.0012688993010669947,0.00013967226550448686,2.165946142440589e-07,2.057610259953435e-08,0.07856806367635727,0.8595872521400452,0.0,0.0]",0.5092247724533081,0.060435425490140915,1.6740492582321167,0.12311846017837524,0,1.886580228805542,2.648463470488553,0,0,14,ar1_velocity,low,0.6917845010757446,2.231884241104126,4.47769832611084,1.740170999255497,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,5,1.0,"[-15.81031322479248,-2.0732359886169434,1.5]","[1.3885440826416016,-1.3880767822265625,0.0]","[1.0,-1.0,0.9711131453514099]","[1.0,-1.0,0.9711131453514099]",False,False,0.0,1.368839144706726,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.40593957901001,6.40593957901001,"[5.212555151956622e-07,0.04581781476736069,0.001866644248366356,0.0001644949079491198,3.0795223437962704e-07,2.8808969432247977e-08,0.05280348286032677,0.8993468284606934,0.0,0.0]",0.4051482081413269,0.04581781476736069,1.7155351638793945,0.07532250881195068,0,1.585086703300476,2.5210321793993073,0,0,14,ar1_velocity,low,0.7191043496131897,2.2809433937072754,4.663356781005859,1.7066469990822952,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,6,1.2000000000000002,"[-15.529777526855469,-2.3537299633026123,1.5]","[1.4026795625686646,-1.402469515800476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3702868223190308,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.923413276672363,5.923413276672363,"[6.964901899664255e-07,0.0462835393846035,0.0012217788025736809,0.00021918620041105896,6.205609679454938e-07,1.0590801139187533e-05,0.04449692741036415,0.9077667593955994,0.0,0.0]",0.37874168157577515,0.0462835393846035,1.7320507764816284,0.028886854648590088,0,1.6879502534866333,2.2982004334046575,0,0,14,ar1_velocity,low,0.7212169170379639,2.368236541748047,5.049395561218262,1.6946339983405778,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,7,1.4000000000000001,"[-15.247971534729004,-2.6355173587799072,1.5]","[1.4090310335159302,-1.408936619758606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635668754577637,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.463318347930908,5.463318347930908,"[8.172077627932595e-07,0.06050664559006691,0.0006566474330611527,0.00036141194868832827,1.145439568972506e-06,0.00022411394456867129,0.058320824056863785,0.8799283504486084,0.0,0.0]",0.4575999975204468,0.06050664559006691,1.7320507764816284,0.0,0,1.5495505332946777,2.109902488166612,0,0,14,ar1_velocity,low,0.7648937106132507,2.4470150470733643,5.413714408874512,1.6937959990173113,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,8,1.6,"[-14.965594291687012,-2.9178857803344727,1.5]","[1.4118849039077759,-1.4118424654006958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353018045425415,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.0332841873168945,5.0332841873168945,"[1.2824147006540443e-06,0.07618328928947449,0.0002657346776686609,0.0005939418915659189,1.8223329334432492e-06,0.0002273098798468709,0.07926379144191742,0.8434628248214722,0.0,0.0]",0.5492132306098938,0.07618328928947449,1.7320507764816284,0.0,0,1.5920298099517822,2.009144450193233,0,0,14,ar1_velocity,low,0.8173457384109497,2.597543716430664,5.7467546463012695,1.6873710010258947,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,9,1.8,"[-14.682960510253906,-3.2005155086517334,1.5]","[1.4131672382354736,-1.4131481647491455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3405694961547852,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.642335414886475,4.642335414886475,"[1.6347629525625962e-06,0.08870723098516464,0.00014851435844320804,0.0008247038349509239,2.6848629204323515e-06,0.00029612265643663704,0.0971333459019661,0.8128857016563416,0.0,0.0]",0.6193969249725342,0.08870723098516464,1.7320507764816284,0.0,0,1.7095955610275269,1.851277699901702,0,0,14,ar1_velocity,low,0.8323980569839478,2.614563465118408,5.73675537109375,1.6979869997157948,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,4,10,2.0,"[-14.400212287902832,-3.483262538909912,1.5]","[1.4137433767318726,-1.413734793663025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3270763158798218,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.3014373779296875,4.3014373779296875,"[2.3086538476491114e-06,0.13631142675876617,0.00010936127364402637,0.0010503283701837063,3.6582262055162573e-06,0.00040823002927936614,0.12194295972585678,0.7401716709136963,0.0,0.0]",0.7623963356018066,0.13631142675876617,1.7320507764816284,0.0,0,1.848792314529419,1.7553073344342875,0,0,14,ar1_velocity,low,0.8399327993392944,2.626769542694092,5.746537208557129,1.6923990006034728,8,21,0,1.0
